data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110137,COCC11279605,'202301082027302735843777,3700.2000,2023-01-08 22:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082031302735855812,MU,COCV_873,sanchez.andresf_m,
110138,COCC11279606,'202301082027312735843779,3350.1000,2023-01-08 20:33:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301082033162735857654,MU,COCV_873,sanchez.andresf_m,
110139,COCC11279606,'202301082027312735843779,3350.1500,2023-01-08 20:36:36.0,sanchez.andresf_m,sanchez.andresf_m,'202301082033162735857654,MU,COCV_873,sanchez.andresf_m,
110140,COCC11279606,'202301082027312735843779,3350.1500.1000,2023-01-08 20:36:37.0,sanchez.andresf_m,sanchez.andresf_m,'202301082033162735857654,MU,COCV_873,sanchez.andresf_m,
110141,COCC11279606,'202301082027312735843779,3700.1000,2023-01-08 20:42:18.0,sanchez.andresf_m,OMSRESTAPIUSER,'202301082033162735857654,MU,COCV_873,sanchez.andresf_m,
110142,COCC11279606,'202301082027312735843779,3700.2000,2023-01-08 22:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082033162735857654,MU,COCV_873,sanchez.andresf_m,
110143,COCC11279608,'202301082028322735844634,3350.1000,2023-01-08 20:31:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301082031292735855781,MU,COCV_545,chavez.esneider_m,
110144,COCC11279608,'202301082028322735844634,3350.1500,2023-01-08 20:32:45.0,chavez.esneider_m,chavez.esneider_m,'202301082031292735855781,MU,COCV_545,chavez.esneider_m,
110145,COCC11279608,'202301082028322735844634,3350.1500.1000,2023-01-08 20:32:55.0,chavez.esneider_m,chavez.esneider_m,'202301082031292735855781,MU,COCV_545,chavez.esneider_m,
110146,COCC11279608,'202301082028322735844634,3700.1000,2023-01-08 20:40:39.0,chavez.esneider_m,OMSRESTAPIUSER,'202301082031292735855781,MU,COCV_545,chavez.esneider_m,
110147,COCC11279608,'202301082028322735844634,3700.2000,2023-01-08 21:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082031292735855781,MU,COCV_545,chavez.esneider_m,
110148,COCC11279609,'202301082029052735845322,3350.1000,2023-01-08 20:33:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301082033152735857631,MU,COCV_816,gonzalez.diana_m,
110149,COCC11279609,'202301082029052735845322,3350.1500,2023-01-08 20:34:21.0,gonzalez.diana_m,gonzalez.diana_m,'202301082033152735857631,MU,COCV_816,gonzalez.diana_m,
110150,COCC11279609,'202301082029052735845322,3350.1500.1000,2023-01-08 20:34:21.0,gonzalez.diana_m,gonzalez.diana_m,'202301082033152735857631,MU,COCV_816,gonzalez.diana_m,
110151,COCC11279609,'202301082029052735845322,3700.1000,2023-01-08 20:37:54.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301082033152735857631,MU,COCV_816,gonzalez.diana_m,
110152,COCC11279609,'202301082029052735845322,3700.2000,2023-01-08 21:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082033152735857631,MU,COCV_816,gonzalez.diana_m,
110153,COCC11279610,'202301082029142735845733,3350.1000,2023-01-08 20:33:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301082033162735857739,MU,COCV_181,munoz.leydi_m,
110154,COCC11279610,'202301082029142735845733,3350.1500,2023-01-08 20:42:13.0,munoz.leydi_m,munoz.leydi_m,'202301082033162735857739,MU,COCV_181,munoz.leydi_m,
110155,COCC11279610,'202301082029142735845733,3350.1500.1000,2023-01-08 20:42:14.0,munoz.leydi_m,munoz.leydi_m,'202301082033162735857739,MU,COCV_181,munoz.leydi_m,
110156,COCC11279610,'202301082029142735845733,3700.1000,2023-01-08 20:45:58.0,munoz.leydi_m,OMSRESTAPIUSER,'202301082033162735857739,MU,COCV_181,munoz.leydi_m,
110157,COCC11279610,'202301082029142735845733,3700.2000,2023-01-08 21:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082033162735857739,MU,COCV_181,munoz.leydi_m,
110158,COCC11279613,'202301082031312735855831,3350.1000,2023-01-08 20:36:22.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202301082036222735860708,MU,COCV_76,pinedam.angie_m,
110159,COCC11279613,'202301082031312735855831,3350.1500,2023-01-08 20:40:59.0,pinedam.angie_m,pinedam.angie_m,'202301082036222735860708,MU,COCV_76,pinedam.angie_m,
110160,COCC11279613,'202301082031312735855831,3350.1500.1000,2023-01-08 20:41:08.0,pinedam.angie_m,pinedam.angie_m,'202301082036222735860708,MU,COCV_76,pinedam.angie_m,
110161,COCC11279613,'202301082031312735855831,3700.1000,2023-01-08 20:45:52.0,pinedam.angie_m,OMSRESTAPIUSER,'202301082036222735860708,MU,COCV_76,pinedam.angie_m,
110162,COCC11279613,'202301082031312735855831,3700.2000,2023-01-08 21:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082036222735860708,MU,COCV_76,pinedam.angie_m,
110163,COCC11279614,'202301082031402735856008,3350.1000,2023-01-08 20:40:29.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202301082040282735870191,MU,COCV_381,avila.leisy_m,
110164,COCC11279614,'202301082031402735856008,3350.1500,2023-01-08 20:42:26.0,avila.leisy_m,avila.leisy_m,'202301082040282735870191,MU,COCV_381,avila.leisy_m,
110165,COCC11279614,'202301082031402735856008,3350.1500.1000,2023-01-08 20:42:27.0,avila.leisy_m,avila.leisy_m,'202301082040282735870191,MU,COCV_381,avila.leisy_m,
110166,COCC11279614,'202301082031402735856008,3700.1000,2023-01-08 21:32:34.0,avila.leisy_m,OMSRESTAPIUSER,'202301082040282735870191,MU,COCV_381,avila.leisy_m,
110167,COCC11279614,'202301082031402735856008,3700.2000,2023-01-08 21:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082040282735870191,MU,COCV_381,avila.leisy_m,
110168,COCC11279617,'202301082032172735856569,3350.1000,2023-01-08 20:38:25.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202301082038252735863596,MU,COCV_782,diaz.derlyn_m,
110169,COCC11279617,'202301082032172735856569,3350.1500,2023-01-08 20:40:37.0,diaz.derlyn_m,diaz.derlyn_m,'202301082038252735863596,MU,COCV_782,diaz.derlyn_m,
110170,COCC11279617,'202301082032172735856569,3350.1500.1000,2023-01-08 20:40:38.0,diaz.derlyn_m,diaz.derlyn_m,'202301082038252735863596,MU,COCV_782,diaz.derlyn_m,
110171,COCC11279617,'202301082032172735856569,3700.1000,2023-01-08 20:46:54.0,diaz.derlyn_m,OMSRESTAPIUSER,'202301082038252735863596,MU,COCV_782,diaz.derlyn_m,
110172,COCC11279617,'202301082032172735856569,3700.2000,2023-01-08 21:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082038252735863596,MU,COCV_782,diaz.derlyn_m,
110173,COCC11279618,'202301082034392735859139,3350.1000,2023-01-08 20:40:29.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301082040292735870375,MU,COCV_881,luna.kelly_m,
110174,COCC11279618,'202301082034392735859139,3350.1500,2023-01-08 20:44:19.0,luna.kelly_m,luna.kelly_m,'202301082040292735870375,MU,COCV_881,luna.kelly_m,
110175,COCC11279618,'202301082034392735859139,3350.1500.1000,2023-01-08 20:44:20.0,luna.kelly_m,luna.kelly_m,'202301082040292735870375,MU,COCV_881,luna.kelly_m,
110176,COCC11279618,'202301082034392735859139,3700.1000,2023-01-08 20:59:10.0,luna.kelly_m,OMSRESTAPIUSER,'202301082040292735870375,MU,COCV_881,luna.kelly_m,
110177,COCC11279618,'202301082034392735859139,3700.2000,2023-01-08 21:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082040292735870375,MU,COCV_881,luna.kelly_m,
110178,COCC11279619,'202301082034442735859217,3350.1000,2023-01-08 20:40:30.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301082040292735870412,MU,COCV_545,chavez.esneider_m,
110179,COCC11279619,'202301082034442735859217,3350.1500,2023-01-08 20:42:38.0,chavez.esneider_m,chavez.esneider_m,'202301082040292735870412,MU,COCV_545,chavez.esneider_m,
110180,COCC11279619,'202301082034442735859217,3350.1500.1000,2023-01-08 20:42:46.0,chavez.esneider_m,chavez.esneider_m,'202301082040292735870412,MU,COCV_545,chavez.esneider_m,
110181,COCC11279619,'202301082034442735859217,3700.1000,2023-01-08 20:49:02.0,chavez.esneider_m,OMSRESTAPIUSER,'202301082040292735870412,MU,COCV_545,chavez.esneider_m,
110182,COCC11279619,'202301082034442735859217,3700.2000,2023-01-08 21:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082040292735870412,MU,COCV_545,chavez.esneider_m,
110183,COCC11279620,'202301082035132735859653,3350.1000,2023-01-08 20:42:27.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202301082042272735875364,MU,COCV_156,ventura.nataly_m,
110184,COCC11279620,'202301082035132735859653,3350.1500,2023-01-08 20:43:56.0,ventura.nataly_m,ventura.nataly_m,'202301082042272735875364,MU,COCV_156,ventura.nataly_m,
110185,COCC11279620,'202301082035132735859653,3350.1500.1000,2023-01-08 20:43:57.0,ventura.nataly_m,ventura.nataly_m,'202301082042272735875364,MU,COCV_156,ventura.nataly_m,
110186,COCC11279620,'202301082035132735859653,3700.1000,2023-01-08 20:49:36.0,ventura.nataly_m,OMSRESTAPIUSER,'202301082042272735875364,MU,COCV_156,ventura.nataly_m,
110187,COCC11279620,'202301082035132735859653,3700.2000,2023-01-08 21:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082042272735875364,MU,COCV_156,ventura.nataly_m,
110188,COCC11279622,'202301082036232735860732,3350.1000,2023-01-08 20:42:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202301082042272735875293,MU,COCV_660,gomez.constanza_m,
110189,COCC11279622,'202301082036232735860732,3350.1500,2023-01-08 20:44:45.0,gomez.constanza_m,gomez.constanza_m,'202301082042272735875293,MU,COCV_660,gomez.constanza_m,
110190,COCC11279622,'202301082036232735860732,3350.1500.1000,2023-01-08 20:44:46.0,gomez.constanza_m,gomez.constanza_m,'202301082042272735875293,MU,COCV_660,gomez.constanza_m,
110191,COCC11279622,'202301082036232735860732,3700.1000,2023-01-08 23:50:39.0,gomez.constanza_m,OMSRESTAPIUSER,'202301082042272735875293,MU,COCV_660,gomez.constanza_m,
110192,COCC11279622,'202301082036232735860732,3700.2000,2023-01-09 00:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082042272735875293,MU,COCV_660,gomez.constanza_m,
110193,COCC11279623,'202301082036412735861182,3350.1000,2023-01-08 20:46:22.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301082046222735880182,MU,COCV_220,sepulveda.andres_m,
110194,COCC11279623,'202301082036412735861182,3350.1500,2023-01-08 20:54:26.0,sepulveda.andres_m,sepulveda.andres_m,'202301082046222735880182,MU,COCV_220,sepulveda.andres_m,
110195,COCC11279623,'202301082036412735861182,3350.1500.1000,2023-01-08 20:54:35.0,sepulveda.andres_m,sepulveda.andres_m,'202301082046222735880182,MU,COCV_220,sepulveda.andres_m,
110196,COCC11279623,'202301082036412735861182,3700.1000,2023-01-08 21:02:57.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301082046222735880182,MU,COCV_220,sepulveda.andres_m,
110197,COCC11279623,'202301082036412735861182,3700.2000,2023-01-08 21:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082046222735880182,MU,COCV_220,sepulveda.andres_m,
110198,COCC11279624,'202301082037552735862884,3350.1000,2023-01-08 20:42:27.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301082042272735875344,MU,COCV_816,gonzalez.diana_m,
110199,COCC11279624,'202301082037552735862884,3350.1500,2023-01-08 20:43:13.0,gonzalez.diana_m,gonzalez.diana_m,'202301082042272735875344,MU,COCV_816,gonzalez.diana_m,
110200,COCC11279624,'202301082037552735862884,3350.1500.1000,2023-01-08 20:43:13.0,gonzalez.diana_m,gonzalez.diana_m,'202301082042272735875344,MU,COCV_816,gonzalez.diana_m,
110201,COCC11279624,'202301082037552735862884,3700.01,2023-01-08 21:09:07.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301082042272735875344,MU,COCV_816,gonzalez.diana_m,
110202,COCC11279624,'202301082037552735862884,3700.1000,2023-01-08 20:51:50.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301082042272735875344,MU,COCV_816,gonzalez.diana_m,
110203,COCC11279625,'202301082038332735863838,3350.1000,2023-01-08 20:46:24.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301082046232735880286,MU,COCV_621,cano.leidy_m,
110204,COCC11279625,'202301082038332735863838,3350.1500,2023-01-08 20:49:37.0,cano.leidy_m,cano.leidy_m,'202301082046232735880286,MU,COCV_621,cano.leidy_m,
110205,COCC11279625,'202301082038332735863838,3350.1500.1000,2023-01-08 20:49:46.0,cano.leidy_m,cano.leidy_m,'202301082046232735880286,MU,COCV_621,cano.leidy_m,
110206,COCC11279625,'202301082038332735863838,3700.1000,2023-01-08 20:50:45.0,cano.leidy_m,OMSRESTAPIUSER,'202301082046232735880286,MU,COCV_621,cano.leidy_m,
110207,COCC11279625,'202301082038332735863838,3700.2000,2023-01-08 21:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082046232735880286,MU,COCV_621,cano.leidy_m,
110208,COCC11279626,'202301082039022735864205,3350.1000,2023-01-08 20:44:14.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301082044142735877396,MU,COCV_621,cano.leidy_m,
110209,COCC11279626,'202301082039022735864205,3350.1500,2023-01-08 20:45:43.0,cano.leidy_m,cano.leidy_m,'202301082044142735877396,MU,COCV_621,cano.leidy_m,
110210,COCC11279626,'202301082039022735864205,3350.1500.1000,2023-01-08 20:45:52.0,cano.leidy_m,cano.leidy_m,'202301082044142735877396,MU,COCV_621,cano.leidy_m,
110211,COCC11279626,'202301082039022735864205,3700.1000,2023-01-08 20:49:01.0,cano.leidy_m,OMSRESTAPIUSER,'202301082044142735877396,MU,COCV_621,cano.leidy_m,
110212,COCC11279626,'202301082039022735864205,3700.2000,2023-01-08 21:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082044142735877396,MU,COCV_621,cano.leidy_m,
110213,COCC11279627,'202301082040562735873314,3350.1000,2023-01-08 20:44:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202301082044142735877427,MU,COCV_578,jimenez.Paola_m,
110214,COCC11279627,'202301082040562735873314,3350.1500,2023-01-08 20:47:37.0,jimenez.Paola_m,jimenez.Paola_m,'202301082044142735877427,MU,COCV_578,jimenez.Paola_m,
110215,COCC11279627,'202301082040562735873314,3350.1500.1000,2023-01-08 20:47:38.0,jimenez.Paola_m,jimenez.Paola_m,'202301082044142735877427,MU,COCV_578,jimenez.Paola_m,
110216,COCC11279627,'202301082040562735873314,3700.1000,2023-01-08 21:06:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202301082044142735877427,MU,COCV_578,jimenez.Paola_m,
110217,COCC11279627,'202301082040562735873314,3700.2000,2023-01-08 21:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082044142735877427,MU,COCV_578,jimenez.Paola_m,
110218,COCC11279628,'202301082041572735874634,3350.1000,2023-01-08 21:16:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202301082116122735937166,MU,COCV_578,jimenez.Paola_m,
110219,COCC11279628,'202301082041572735874634,3350.1500,2023-01-08 21:17:22.0,jimenez.Paola_m,jimenez.Paola_m,'202301082116122735937166,MU,COCV_578,jimenez.Paola_m,
110220,COCC11279628,'202301082041572735874634,3350.1500.1000,2023-01-08 21:17:22.0,jimenez.Paola_m,jimenez.Paola_m,'202301082116122735937166,MU,COCV_578,jimenez.Paola_m,
110221,COCC11279628,'202301082041572735874634,3700.1000,2023-01-08 21:24:07.0,jimenez.Paola_m,OMSRESTAPIUSER,'202301082116122735937166,MU,COCV_578,jimenez.Paola_m,
110222,COCC11279628,'202301082041572735874634,3700.2000,2023-01-08 21:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082116122735937166,MU,COCV_578,jimenez.Paola_m,
110223,COCC11279629,'202301082042242735875180,3350.1000,2023-01-08 20:52:22.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301082052222735893269,MU,COCV_739,medina.johanna_m,
110224,COCC11279629,'202301082042242735875180,3350.1500,2023-01-08 20:54:25.0,medina.johanna_m,medina.johanna_m,'202301082052222735893269,MU,COCV_739,medina.johanna_m,
110225,COCC11279629,'202301082042242735875180,3350.1500.1000,2023-01-08 20:54:25.0,medina.johanna_m,medina.johanna_m,'202301082052222735893269,MU,COCV_739,medina.johanna_m,
110226,COCC11279629,'202301082042242735875180,3700.1000,2023-01-08 21:00:03.0,medina.johanna_m,OMSRESTAPIUSER,'202301082052222735893269,MU,COCV_739,medina.johanna_m,
110227,COCC11279629,'202301082042242735875180,3700.2000,2023-01-08 21:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082052222735893269,MU,COCV_739,medina.johanna_m,
110228,COCC11279630,'202301082042372735875517,3350.1000,2023-01-08 20:50:22.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202301082050222735888414,MU,COCV_100,losada.alexander_m,
110229,COCC11279630,'202301082042372735875517,3350.1500,2023-01-08 20:51:36.0,losada.alexander_m,losada.alexander_m,'202301082050222735888414,MU,COCV_100,losada.alexander_m,
110230,COCC11279630,'202301082042372735875517,3350.1500.1000,2023-01-08 21:03:30.0,losada.alexander_m,losada.alexander_m,'202301082050222735888414,MU,COCV_100,losada.alexander_m,
110231,COCC11279630,'202301082042372735875517,3700.1000,2023-01-08 21:04:19.0,losada.alexander_m,OMSRESTAPIUSER,'202301082050222735888414,MU,COCV_100,losada.alexander_m,
110232,COCC11279630,'202301082042372735875517,3700.2000,2023-01-08 22:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082050222735888414,MU,COCV_100,losada.alexander_m,
110233,COCC11279631,'202301082043492735876908,3350.1000,2023-01-08 20:48:24.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301082048232735882694,MU,COCV_220,sepulveda.andres_m,
110234,COCC11279631,'202301082043492735876908,3350.1500,2023-01-08 20:52:26.0,sepulveda.andres_m,sepulveda.andres_m,'202301082048232735882694,MU,COCV_220,sepulveda.andres_m,
110235,COCC11279631,'202301082043492735876908,3350.1500.1000,2023-01-08 20:52:33.0,sepulveda.andres_m,sepulveda.andres_m,'202301082048232735882694,MU,COCV_220,sepulveda.andres_m,
110236,COCC11279631,'202301082043492735876908,3700.1000,2023-01-08 20:56:25.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301082048232735882694,MU,COCV_220,sepulveda.andres_m,
110237,COCC11279631,'202301082043492735876908,3700.2000,2023-01-08 21:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082048232735882694,MU,COCV_220,sepulveda.andres_m,
110238,COCC11279632,'202301082048572735883192,3350.1000,2023-01-08 20:54:22.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202301082054222735895810,MU,COCV_885,bello.luzary_m,
110239,COCC11279632,'202301082048572735883192,3350.1500,2023-01-08 20:55:30.0,bello.luzary_m,bello.luzary_m,'202301082054222735895810,MU,COCV_885,bello.luzary_m,
110240,COCC11279632,'202301082048572735883192,3350.1500.1000,2023-01-08 20:55:31.0,bello.luzary_m,bello.luzary_m,'202301082054222735895810,MU,COCV_885,bello.luzary_m,
110241,COCC11279632,'202301082048572735883192,3700.1000,2023-01-08 23:37:59.0,bello.luzary_m,OMSRESTAPIUSER,'202301082054222735895810,MU,COCV_885,bello.luzary_m,
110242,COCC11279632,'202301082048572735883192,3700.2000,2023-01-08 23:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082054222735895810,MU,COCV_885,bello.luzary_m,
110243,COCC11279633,'202301082049022735883275,3350.1000,2023-01-08 20:52:23.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202301082052232735893326,MU,COCV_90,franco.jairo_m,
110244,COCC11279633,'202301082049022735883275,3350.1500,2023-01-08 20:54:43.0,franco.jairo_m,franco.jairo_m,'202301082052232735893326,MU,COCV_90,franco.jairo_m,
110245,COCC11279633,'202301082049022735883275,3350.1500.1000,2023-01-08 20:54:53.0,franco.jairo_m,giraldo.david_m,'202301082052232735893326,MU,COCV_90,franco.jairo_m,
110246,COCC11279633,'202301082049022735883275,3700.1000,2023-01-08 21:07:52.0,giraldo.david_m,OMSRESTAPIUSER,'202301082052232735893326,MU,COCV_90,franco.jairo_m,
110247,COCC11279633,'202301082049022735883275,3700.2000,2023-01-08 21:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082052232735893326,MU,COCV_90,franco.jairo_m,
110248,COCC11279634,'202301082049162735883578,3350.1000,2023-01-08 20:54:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202301082054222735895846,MU,COCV_949,aldana.hasbleidy_m,
110249,COCC11279634,'202301082049162735883578,3350.1500,2023-01-08 20:57:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301082054222735895846,MU,COCV_949,aldana.hasbleidy_m,
110250,COCC11279634,'202301082049162735883578,3350.1500.1000,2023-01-08 20:57:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301082054222735895846,MU,COCV_949,aldana.hasbleidy_m,
110251,COCC11279634,'202301082049162735883578,3700.1000,2023-01-08 21:05:45.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202301082054222735895846,MU,COCV_949,aldana.hasbleidy_m,
110252,COCC11279634,'202301082049162735883578,3700.2000,2023-01-08 21:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082054222735895846,MU,COCV_949,aldana.hasbleidy_m,
110253,COCC11279635,'202301082050072735885694,3350.1000,2023-01-08 20:52:23.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301082052232735893343,MU,COCV_621,cano.leidy_m,
110254,COCC11279635,'202301082050072735885694,3350.1500,2023-01-08 20:56:07.0,cano.leidy_m,cano.leidy_m,'202301082052232735893343,MU,COCV_621,cano.leidy_m,
110255,COCC11279635,'202301082050072735885694,3350.1500.1000,2023-01-08 20:56:14.0,cano.leidy_m,cano.leidy_m,'202301082052232735893343,MU,COCV_621,cano.leidy_m,
110256,COCC11279635,'202301082050072735885694,3700.1000,2023-01-08 21:03:02.0,cano.leidy_m,OMSRESTAPIUSER,'202301082052232735893343,MU,COCV_621,cano.leidy_m,
110257,COCC11279635,'202301082050072735885694,3700.2000,2023-01-08 21:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082052232735893343,MU,COCV_621,cano.leidy_m,
110258,COCC11279639,'202301082052492735893734,3350.1000,2023-01-08 20:56:16.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301082056162735898499,MU,COCV_621,cano.leidy_m,
110259,COCC11279639,'202301082052492735893734,3350.1500,2023-01-08 20:58:21.0,cano.leidy_m,cano.leidy_m,'202301082056162735898499,MU,COCV_621,cano.leidy_m,
110260,COCC11279639,'202301082052492735893734,3350.1500.1000,2023-01-08 20:58:33.0,cano.leidy_m,cano.leidy_m,'202301082056162735898499,MU,COCV_621,cano.leidy_m,
110261,COCC11279639,'202301082052492735893734,3700.1000,2023-01-08 21:03:09.0,cano.leidy_m,OMSRESTAPIUSER,'202301082056162735898499,MU,COCV_621,cano.leidy_m,
110262,COCC11279639,'202301082052492735893734,3700.2000,2023-01-08 21:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301082056162735898499,MU,COCV_621,cano.leidy_m,
110263,COCC11279640,'202301082053052735894093,3350.1000,2023-01-08 21:47:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202301082147182735996605,MU,COCV_577,herrera.edinson_m,
