data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
259600,COCC11221496,'202212150234192616216736,3350.1000,2022-12-15 02:37:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259601,COCC11221496,'202212150234192616216736,3350.1500,2022-12-15 02:38:00.0,aguilera.catalina_m,aguilera.catalina_m,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259602,COCC11221496,'202212150234192616216736,3350.1500.1000,2022-12-15 02:38:00.0,aguilera.catalina_m,gonzalez.luisa_m,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259603,COCC11221496,'202212150234192616216736,3700.01,2022-12-15 21:14:14.0,support.col_admin,gonzalez.luisa_m,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259604,COCC11221496,'202212150234192616216736,3700.01,2022-12-15 21:14:21.0,support.col_admin,gonzalez.luisa_m,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259605,COCC11221496,'202212150234192616216736,3700.02,2022-12-16 16:47:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259606,COCC11221496,'202212150234192616216736,3700.02,2022-12-16 16:47:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259607,COCC11221496,'202212150234192616216736,3700.1000,2022-12-15 19:39:42.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259608,COCC11221496,'202212150234192616216736,3700.2000,2022-12-15 20:09:27.0,OMSRESTAPIUSER,support.col_admin,'202212150237162616220498,MU,COCV_381,aguilera.catalina_m,
259609,COCC11221498,'202212150234522616217456,3350.1000,2022-12-15 02:38:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212150238182616223038,MU,COCV_549,sanchez.victor_m,
259610,COCC11221498,'202212150234522616217456,3350.1500,2022-12-15 02:40:57.0,sanchez.victor_m,sanchez.victor_m,'202212150238182616223038,MU,COCV_549,sanchez.victor_m,
259611,COCC11221498,'202212150234522616217456,3350.1500.1000,2022-12-15 02:40:58.0,sanchez.victor_m,sanchez.victor_m,'202212150238182616223038,MU,COCV_549,sanchez.victor_m,
259612,COCC11221498,'202212150234522616217456,3700.1000,2022-12-15 03:16:45.0,sanchez.victor_m,OMSRESTAPIUSER,'202212150238182616223038,MU,COCV_549,sanchez.victor_m,
259613,COCC11221498,'202212150234522616217456,3700.2000,2022-12-15 03:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150238182616223038,MU,COCV_549,sanchez.victor_m,
259614,COCC11221499,'202212150235052616217621,3350.1000,2022-12-15 02:41:15.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212150241152616234708,MU,COCV_621,triana.mayra_m,
259615,COCC11221499,'202212150235052616217621,3350.1500,2022-12-15 02:42:04.0,triana.mayra_m,triana.mayra_m,'202212150241152616234708,MU,COCV_621,triana.mayra_m,
259616,COCC11221499,'202212150235052616217621,3350.1500.1000,2022-12-15 02:42:10.0,triana.mayra_m,triana.mayra_m,'202212150241152616234708,MU,COCV_621,triana.mayra_m,
259617,COCC11221499,'202212150235052616217621,3700.1000,2022-12-15 02:45:45.0,triana.mayra_m,OMSRESTAPIUSER,'202212150241152616234708,MU,COCV_621,triana.mayra_m,
259618,COCC11221499,'202212150235052616217621,3700.2000,2022-12-15 03:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150241152616234708,MU,COCV_621,triana.mayra_m,
259619,COCC11221500,'202212150235172616217969,3350.1000,2022-12-15 02:44:16.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212150244152616239680,MU,COCV_220,sepulveda.andres_m,
259620,COCC11221500,'202212150235172616217969,3350.1500,2022-12-15 02:47:43.0,sepulveda.andres_m,sepulveda.andres_m,'202212150244152616239680,MU,COCV_220,sepulveda.andres_m,
259621,COCC11221500,'202212150235172616217969,3350.1500.1000,2022-12-15 02:47:53.0,sepulveda.andres_m,sepulveda.andres_m,'202212150244152616239680,MU,COCV_220,sepulveda.andres_m,
259622,COCC11221500,'202212150235172616217969,3700.1000,2022-12-15 03:12:29.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212150244152616239680,MU,COCV_220,sepulveda.andres_m,
259623,COCC11221500,'202212150235172616217969,3700.2000,2022-12-15 04:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150244152616239680,MU,COCV_220,sepulveda.andres_m,
259624,COCC11221501,'202212150235512616218989,3350.1000,2022-12-15 02:40:15.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212150240152616228221,MU,COCV_190,maestre.deisy_m,
259625,COCC11221501,'202212150235512616218989,3350.1500,2022-12-15 02:40:50.0,maestre.deisy_m,maestre.deisy_m,'202212150240152616228221,MU,COCV_190,maestre.deisy_m,
259626,COCC11221501,'202212150235512616218989,3350.1500.1000,2022-12-15 02:40:54.0,maestre.deisy_m,rodriguez.yudy_m,'202212150240152616228221,MU,COCV_190,maestre.deisy_m,
259627,COCC11221501,'202212150235512616218989,3700.1000,2022-12-15 14:44:32.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212150240152616228221,MU,COCV_190,maestre.deisy_m,
259628,COCC11221501,'202212150235512616218989,3700.2000,2022-12-15 16:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150240152616228221,MU,COCV_190,maestre.deisy_m,
259629,COCC11221502,'202212150235522616219008,3350.1000,2022-12-15 02:43:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212150243162616236595,MU,COCV_76,rudas.mary_m,
259630,COCC11221502,'202212150235522616219008,3350.1500,2022-12-15 02:44:29.0,rudas.mary_m,rudas.mary_m,'202212150243162616236595,MU,COCV_76,rudas.mary_m,
259631,COCC11221502,'202212150235522616219008,3350.1500.1000,2022-12-15 02:44:35.0,rudas.mary_m,rudas.mary_m,'202212150243162616236595,MU,COCV_76,rudas.mary_m,
259632,COCC11221502,'202212150235522616219008,3700.1000,2022-12-15 02:45:22.0,rudas.mary_m,OMSRESTAPIUSER,'202212150243162616236595,MU,COCV_76,rudas.mary_m,
259633,COCC11221502,'202212150235522616219008,3700.2000,2022-12-15 03:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150243162616236595,MU,COCV_76,rudas.mary_m,
259634,COCC11221503,'202212150236482616220221,3350.1000,2022-12-15 02:40:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212150240162616228332,MU,COCV_816,gonzalez.diana_m,
259635,COCC11221503,'202212150236482616220221,3350.1500,2022-12-15 02:41:42.0,gonzalez.diana_m,gonzalez.diana_m,'202212150240162616228332,MU,COCV_816,gonzalez.diana_m,
259636,COCC11221503,'202212150236482616220221,3350.1500.1000,2022-12-15 02:41:42.0,gonzalez.diana_m,gonzalez.diana_m,'202212150240162616228332,MU,COCV_816,gonzalez.diana_m,
259637,COCC11221503,'202212150236482616220221,3700.1000,2022-12-15 03:08:46.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212150240162616228332,MU,COCV_816,gonzalez.diana_m,
259638,COCC11221503,'202212150236482616220221,3700.2000,2022-12-15 03:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150240162616228332,MU,COCV_816,gonzalez.diana_m,
259639,COCC11221505,'202212150237082616220345,3350.1000,2022-12-15 02:40:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212150240172616228621,MU,COCV_549,sanchez.victor_m,
259640,COCC11221505,'202212150237082616220345,3350.1500,2022-12-15 02:42:25.0,sanchez.victor_m,sanchez.victor_m,'202212150240172616228621,MU,COCV_549,sanchez.victor_m,
259641,COCC11221505,'202212150237082616220345,3350.1500.1000,2022-12-15 02:42:26.0,sanchez.victor_m,sanchez.victor_m,'202212150240172616228621,MU,COCV_549,sanchez.victor_m,
259642,COCC11221505,'202212150237082616220345,3700.1000,2022-12-15 03:15:57.0,sanchez.victor_m,OMSRESTAPIUSER,'202212150240172616228621,MU,COCV_549,sanchez.victor_m,
259643,COCC11221505,'202212150237082616220345,3700.2000,2022-12-15 03:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150240172616228621,MU,COCV_549,sanchez.victor_m,
259644,COCC11221508,'202212150238052616222512,3350.1000,2022-12-15 02:47:15.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212150247152616244273,MU,COCV_76,rudas.mary_m,
259645,COCC11221508,'202212150238052616222512,3350.1500,2022-12-15 02:48:57.0,rudas.mary_m,rudas.mary_m,'202212150247152616244273,MU,COCV_76,rudas.mary_m,
259646,COCC11221508,'202212150238052616222512,3350.1500.1000,2022-12-15 02:49:02.0,rudas.mary_m,rudas.mary_m,'202212150247152616244273,MU,COCV_76,rudas.mary_m,
259647,COCC11221508,'202212150238052616222512,3700.1000,2022-12-15 02:50:11.0,rudas.mary_m,OMSRESTAPIUSER,'202212150247152616244273,MU,COCV_76,rudas.mary_m,
259648,COCC11221508,'202212150238052616222512,3700.2000,2022-12-15 03:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150247152616244273,MU,COCV_76,rudas.mary_m,
259649,COCC11221510,'202212150241312616234932,3350.1000,2022-12-15 02:50:06.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212150250062616250191,MU,COCV_76,rudas.mary_m,
259650,COCC11221510,'202212150241312616234932,3350.1500,2022-12-15 02:51:45.0,rudas.mary_m,rudas.mary_m,'202212150250062616250191,MU,COCV_76,rudas.mary_m,
259651,COCC11221510,'202212150241312616234932,3350.1500.1000,2022-12-15 02:51:49.0,rudas.mary_m,rudas.mary_m,'202212150250062616250191,MU,COCV_76,rudas.mary_m,
259652,COCC11221510,'202212150241312616234932,3700.1000,2022-12-15 02:55:46.0,rudas.mary_m,OMSRESTAPIUSER,'202212150250062616250191,MU,COCV_76,rudas.mary_m,
259653,COCC11221510,'202212150241312616234932,3700.2000,2022-12-15 03:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150250062616250191,MU,COCV_76,rudas.mary_m,
259654,COCC11221511,'202212150242002616235481,3350.1000,2022-12-15 02:48:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212150248152616245876,MU,COCV_816,gonzalez.diana_m,
259655,COCC11221511,'202212150242002616235481,3350.1500,2022-12-15 02:51:52.0,gonzalez.diana_m,gonzalez.diana_m,'202212150248152616245876,MU,COCV_816,gonzalez.diana_m,
259656,COCC11221511,'202212150242002616235481,3350.1500.1000,2022-12-15 02:51:53.0,gonzalez.diana_m,gonzalez.diana_m,'202212150248152616245876,MU,COCV_816,gonzalez.diana_m,
259657,COCC11221511,'202212150242002616235481,3700.1000,2022-12-15 03:07:56.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212150248152616245876,MU,COCV_816,gonzalez.diana_m,
259658,COCC11221511,'202212150242002616235481,3700.2000,2022-12-15 03:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150248152616245876,MU,COCV_816,gonzalez.diana_m,
259659,COCC11221513,'202212150242172616235954,1400,2022-12-15 02:46:31.0,gonzalez.diana_m,gonzalez.diana_m,'202212150245232616242058,MU,COCV_816,gonzalez.diana_m,
259660,COCC11221513,'202212150242172616235954,1400,2022-12-15 02:46:31.0,gonzalez.diana_m,gonzalez.diana_m,'202212150248152616245923,MU,COCV_578,lopez.angiev_m,
259661,COCC11221513,'202212150242172616235954,3350.1000,2022-12-15 02:45:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212150245232616242058,MU,COCV_816,gonzalez.diana_m,
259662,COCC11221513,'202212150242172616235954,3350.1000,2022-12-15 02:45:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212150248152616245923,MU,COCV_578,lopez.angiev_m,
259663,COCC11221513,'202212150242172616235954,3350.1000,2022-12-15 02:48:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212150245232616242058,MU,COCV_816,gonzalez.diana_m,
259664,COCC11221513,'202212150242172616235954,3350.1000,2022-12-15 02:48:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212150248152616245923,MU,COCV_578,lopez.angiev_m,
259665,COCC11221513,'202212150242172616235954,3350.1500,2022-12-15 13:19:44.0,lopez.angiev_m,lopez.angiev_m,'202212150245232616242058,MU,COCV_816,gonzalez.diana_m,
259666,COCC11221513,'202212150242172616235954,3350.1500,2022-12-15 13:19:44.0,lopez.angiev_m,lopez.angiev_m,'202212150248152616245923,MU,COCV_578,lopez.angiev_m,
259667,COCC11221513,'202212150242172616235954,3350.1500.1000,2022-12-15 13:19:44.0,lopez.angiev_m,jimenez.Paola_m,'202212150245232616242058,MU,COCV_816,gonzalez.diana_m,
259668,COCC11221513,'202212150242172616235954,3350.1500.1000,2022-12-15 13:19:44.0,lopez.angiev_m,jimenez.Paola_m,'202212150248152616245923,MU,COCV_578,lopez.angiev_m,
259669,COCC11221513,'202212150242172616235954,3700.1000,2022-12-15 13:46:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212150245232616242058,MU,COCV_816,gonzalez.diana_m,
259670,COCC11221513,'202212150242172616235954,3700.1000,2022-12-15 13:46:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212150248152616245923,MU,COCV_578,lopez.angiev_m,
259671,COCC11221513,'202212150242172616235954,3700.2000,2022-12-15 14:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150245232616242058,MU,COCV_816,gonzalez.diana_m,
259672,COCC11221513,'202212150242172616235954,3700.2000,2022-12-15 14:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150248152616245923,MU,COCV_578,lopez.angiev_m,
259673,COCC11221514,'202212150242542616236369,3350.1000,2022-12-15 02:48:20.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212150248202616246513,MU,COCV_220,sepulveda.andres_m,
259674,COCC11221514,'202212150242542616236369,3350.1500,2022-12-15 02:56:12.0,sepulveda.andres_m,sepulveda.andres_m,'202212150248202616246513,MU,COCV_220,sepulveda.andres_m,
259675,COCC11221514,'202212150242542616236369,3350.1500.1000,2022-12-15 02:56:27.0,sepulveda.andres_m,sepulveda.andres_m,'202212150248202616246513,MU,COCV_220,sepulveda.andres_m,
259676,COCC11221514,'202212150242542616236369,3700.1000,2022-12-15 03:15:05.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212150248202616246513,MU,COCV_220,sepulveda.andres_m,
259677,COCC11221514,'202212150242542616236369,3700.2000,2022-12-15 03:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150248202616246513,MU,COCV_220,sepulveda.andres_m,
259678,COCC11221517,'202212150243492616239160,3350.1000,2022-12-15 02:50:09.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212150250092616250738,MU,COCV_621,triana.mayra_m,
259679,COCC11221517,'202212150243492616239160,3350.1500,2022-12-15 02:52:45.0,triana.mayra_m,triana.mayra_m,'202212150250092616250738,MU,COCV_621,triana.mayra_m,
259680,COCC11221517,'202212150243492616239160,3350.1500.1000,2022-12-15 02:52:50.0,triana.mayra_m,triana.mayra_m,'202212150250092616250738,MU,COCV_621,triana.mayra_m,
259681,COCC11221517,'202212150243492616239160,3700.1000,2022-12-15 02:57:26.0,triana.mayra_m,OMSRESTAPIUSER,'202212150250092616250738,MU,COCV_621,triana.mayra_m,
259682,COCC11221517,'202212150243492616239160,3700.2000,2022-12-15 03:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150250092616250738,MU,COCV_621,triana.mayra_m,
259683,COCC11221519,'202212150244292616240423,3350.1000,2022-12-15 02:57:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212150257532616267991,MU,COCV_549,sanchez.victor_m,
259684,COCC11221519,'202212150244292616240423,3350.1500,2022-12-15 03:00:17.0,sanchez.victor_m,sanchez.victor_m,'202212150257532616267991,MU,COCV_549,sanchez.victor_m,
259685,COCC11221519,'202212150244292616240423,3350.1500.1000,2022-12-15 03:00:17.0,sanchez.victor_m,sanchez.victor_m,'202212150257532616267991,MU,COCV_549,sanchez.victor_m,
259686,COCC11221519,'202212150244292616240423,3700.1000,2022-12-15 03:12:57.0,sanchez.victor_m,OMSRESTAPIUSER,'202212150257532616267991,MU,COCV_549,sanchez.victor_m,
259687,COCC11221519,'202212150244292616240423,3700.2000,2022-12-15 03:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150257532616267991,MU,COCV_549,sanchez.victor_m,
259688,COCC11221521,'202212150244432616240648,3350.1000,2022-12-15 02:50:07.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212150250072616250261,MU,COCV_621,triana.mayra_m,
259689,COCC11221521,'202212150244432616240648,3350.1500,2022-12-15 02:52:16.0,triana.mayra_m,triana.mayra_m,'202212150250072616250261,MU,COCV_621,triana.mayra_m,
259690,COCC11221521,'202212150244432616240648,3350.1500.1000,2022-12-15 02:52:21.0,triana.mayra_m,triana.mayra_m,'202212150250072616250261,MU,COCV_621,triana.mayra_m,
259691,COCC11221521,'202212150244432616240648,3700.1000,2022-12-15 02:56:43.0,triana.mayra_m,OMSRESTAPIUSER,'202212150250072616250261,MU,COCV_621,triana.mayra_m,
259692,COCC11221521,'202212150244432616240648,3700.2000,2022-12-15 03:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150250072616250261,MU,COCV_621,triana.mayra_m,
259693,COCC11221522,'202212150244572616240691,3350.1000,2022-12-15 02:47:16.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212150247162616244382,MU,COCV_220,sepulveda.andres_m,
259694,COCC11221522,'202212150244572616240691,3350.1500,2022-12-15 02:54:32.0,sepulveda.andres_m,sepulveda.andres_m,'202212150247162616244382,MU,COCV_220,sepulveda.andres_m,
259695,COCC11221522,'202212150244572616240691,3350.1500.1000,2022-12-15 02:54:40.0,sepulveda.andres_m,sepulveda.andres_m,'202212150247162616244382,MU,COCV_220,sepulveda.andres_m,
259696,COCC11221522,'202212150244572616240691,3700.1000,2022-12-15 03:12:24.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212150247162616244382,MU,COCV_220,sepulveda.andres_m,
259697,COCC11221522,'202212150244572616240691,3700.2000,2022-12-15 03:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150247162616244382,MU,COCV_220,sepulveda.andres_m,
259698,COCC11221523,'202212150245102616241259,3350.1000,2022-12-15 02:50:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212150250062616250239,MU,COCV_101,quintero.dayan_m,
259699,COCC11221523,'202212150245102616241259,3350.1500,2022-12-15 02:52:28.0,quintero.dayan_m,quintero.dayan_m,'202212150250062616250239,MU,COCV_101,quintero.dayan_m,
259700,COCC11221523,'202212150245102616241259,3350.1500.1000,2022-12-15 02:52:30.0,quintero.dayan_m,quintero.dayan_m,'202212150250062616250239,MU,COCV_101,quintero.dayan_m,
259701,COCC11221523,'202212150245102616241259,3700.1000,2022-12-15 02:56:16.0,quintero.dayan_m,OMSRESTAPIUSER,'202212150250062616250239,MU,COCV_101,quintero.dayan_m,
259702,COCC11221523,'202212150245102616241259,3700.2000,2022-12-15 03:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150250062616250239,MU,COCV_101,quintero.dayan_m,
259703,COCC11221525,'202212150246152616243046,3350.1000,2022-12-15 02:50:09.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212150250082616250716,MU,COCV_551,rudas.luis_m,
259704,COCC11221525,'202212150246152616243046,3350.1500,2022-12-15 02:52:00.0,rudas.luis_m,rudas.luis_m,'202212150250082616250716,MU,COCV_551,rudas.luis_m,
259705,COCC11221525,'202212150246152616243046,3350.1500.1000,2022-12-15 02:52:08.0,rudas.luis_m,rudas.luis_m,'202212150250082616250716,MU,COCV_551,rudas.luis_m,
259706,COCC11221525,'202212150246152616243046,3700.1000,2022-12-15 03:07:46.0,rudas.luis_m,OMSRESTAPIUSER,'202212150250082616250716,MU,COCV_551,rudas.luis_m,
259707,COCC11221525,'202212150246152616243046,3700.2000,2022-12-15 04:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150250082616250716,MU,COCV_551,rudas.luis_m,
259708,COCC11221526,'202212150246392616243484,3350.1000,2022-12-15 03:05:46.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212150305462616285328,MU,COCV_220,sepulveda.andres_m,
259709,COCC11221526,'202212150246392616243484,3350.1500,2022-12-15 03:08:35.0,sepulveda.andres_m,sepulveda.andres_m,'202212150305462616285328,MU,COCV_220,sepulveda.andres_m,
259710,COCC11221526,'202212150246392616243484,3350.1500.1000,2022-12-15 03:08:44.0,sepulveda.andres_m,sepulveda.andres_m,'202212150305462616285328,MU,COCV_220,sepulveda.andres_m,
259711,COCC11221526,'202212150246392616243484,3700.1000,2022-12-15 03:44:05.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212150305462616285328,MU,COCV_220,sepulveda.andres_m,
259712,COCC11221526,'202212150246392616243484,3700.2000,2022-12-15 13:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150305462616285328,MU,COCV_220,sepulveda.andres_m,
259713,COCC11221527,'202212150247082616244170,3350.1000,2022-12-15 02:53:54.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202212150253542616262986,MU,COCV_964,patino.angie_m,
259714,COCC11221527,'202212150247082616244170,3350.1500,2022-12-15 13:10:09.0,patino.angie_m,patino.angie_m,'202212150253542616262986,MU,COCV_964,patino.angie_m,
259715,COCC11221527,'202212150247082616244170,3350.1500.1000,2022-12-15 13:10:39.0,patino.angie_m,patino.angie_m,'202212150253542616262986,MU,COCV_964,patino.angie_m,
259716,COCC11221527,'202212150247082616244170,3700.1000,2022-12-15 13:40:19.0,patino.angie_m,OMSRESTAPIUSER,'202212150253542616262986,MU,COCV_964,patino.angie_m,
259717,COCC11221527,'202212150247082616244170,3700.2000,2022-12-15 16:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150253542616262986,MU,COCV_964,patino.angie_m,
259718,COCC11221528,'202212150247082616244172,3350.1000,2022-12-15 02:51:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212150251582616259921,MU,COCV_411,orjuela.blanca_m,
259719,COCC11221528,'202212150247082616244172,3350.1500,2022-12-15 02:54:58.0,orjuela.blanca_m,orjuela.blanca_m,'202212150251582616259921,MU,COCV_411,orjuela.blanca_m,
259720,COCC11221528,'202212150247082616244172,3350.1500.1000,2022-12-15 02:54:58.0,orjuela.blanca_m,arenas.jenny_m,'202212150251582616259921,MU,COCV_411,orjuela.blanca_m,
259721,COCC11221528,'202212150247082616244172,3700.1000,2022-12-15 14:46:26.0,arenas.jenny_m,OMSRESTAPIUSER,'202212150251582616259921,MU,COCV_411,orjuela.blanca_m,
259722,COCC11221528,'202212150247082616244172,3700.2000,2022-12-15 15:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150251582616259921,MU,COCV_411,orjuela.blanca_m,
259723,COCC11221531,'202212150247392616245295,3350.1000,2022-12-15 03:09:26.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212150309252616290096,MU,COCV_181,vargas.nathaly_m,
259724,COCC11221531,'202212150247392616245295,3350.1500,2022-12-15 03:13:10.0,vargas.nathaly_m,vargas.nathaly_m,'202212150309252616290096,MU,COCV_181,vargas.nathaly_m,
259725,COCC11221531,'202212150247392616245295,3350.1500.1000,2022-12-15 03:13:10.0,vargas.nathaly_m,vargas.nathaly_m,'202212150309252616290096,MU,COCV_181,vargas.nathaly_m,
259726,COCC11221531,'202212150247392616245295,3700.1000,2022-12-15 03:34:37.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212150309252616290096,MU,COCV_181,vargas.nathaly_m,
259727,COCC11221531,'202212150247392616245295,3700.2000,2022-12-15 04:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150309252616290096,MU,COCV_181,vargas.nathaly_m,
259728,COCC11221532,'202212150247482616245406,3350.1000,2022-12-15 02:52:00.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212150252002616260150,MU,COCV_190,parra.angi_m,
259729,COCC11221532,'202212150247482616245406,3350.1500,2022-12-15 02:53:24.0,parra.angi_m,parra.angi_m,'202212150252002616260150,MU,COCV_190,parra.angi_m,
259730,COCC11221532,'202212150247482616245406,3350.1500.1000,2022-12-15 02:53:25.0,parra.angi_m,parra.angi_m,'202212150252002616260150,MU,COCV_190,parra.angi_m,
259731,COCC11221532,'202212150247482616245406,3700.1000,2022-12-15 03:18:03.0,parra.angi_m,OMSRESTAPIUSER,'202212150252002616260150,MU,COCV_190,parra.angi_m,
259732,COCC11221532,'202212150247482616245406,3700.2000,2022-12-15 06:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150252002616260150,MU,COCV_190,parra.angi_m,
259733,COCC11221535,'202212150249072616247763,3350.1000,2022-12-15 02:57:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212150257542616268022,MU,COCV_549,sanchez.victor_m,
259734,COCC11221535,'202212150249072616247763,3350.1500,2022-12-15 02:59:59.0,sanchez.victor_m,sanchez.victor_m,'202212150257542616268022,MU,COCV_549,sanchez.victor_m,
259735,COCC11221535,'202212150249072616247763,3350.1500.1000,2022-12-15 03:00:00.0,sanchez.victor_m,sanchez.victor_m,'202212150257542616268022,MU,COCV_549,sanchez.victor_m,
259736,COCC11221535,'202212150249072616247763,3700.1000,2022-12-15 03:33:21.0,sanchez.victor_m,OMSRESTAPIUSER,'202212150257542616268022,MU,COCV_549,sanchez.victor_m,
259737,COCC11221535,'202212150249072616247763,3700.2000,2022-12-15 04:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150257542616268022,MU,COCV_549,sanchez.victor_m,
259738,COCC11221537,'202212150250312616255519,1400,2022-12-15 03:06:16.0,ortiz.hector_m,ortiz.hector_m,'202212150303472616282124,MU,COCV_545,ortiz.hector_m,
259739,COCC11221537,'202212150250312616255519,1400,2022-12-15 03:06:16.0,ortiz.hector_m,ortiz.hector_m,'202212150307482616288325,MU,COCV_181,vargas.nathaly_m,
259740,COCC11221537,'202212150250312616255519,1400,2022-12-15 03:06:19.0,ortiz.hector_m,ortiz.hector_m,'202212150303472616282124,MU,COCV_545,ortiz.hector_m,
259741,COCC11221537,'202212150250312616255519,1400,2022-12-15 03:06:19.0,ortiz.hector_m,ortiz.hector_m,'202212150307482616288325,MU,COCV_181,vargas.nathaly_m,
