data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
87236,CO11321269,'202211142106452397112610,3700.1000,2022-11-14 22:04:04.0,junco.bearlys_m,OMSRESTAPIUSER,'202211142107452397114685,MU,COCV_392,dominguez.domingo_m,
87237,CO11321269,'202211142106452397112610,3700.1000,2022-11-14 22:04:04.0,junco.bearlys_m,OMSRESTAPIUSER,'202211142115412397141337,MU,COCV_825,junco.bearlys_m,
87238,CO11321269,'202211142106452397112610,3700.2000,2022-11-14 22:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142107452397114685,MU,COCV_392,dominguez.domingo_m,
87239,CO11321269,'202211142106452397112610,3700.2000,2022-11-14 22:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142115412397141337,MU,COCV_825,junco.bearlys_m,
87240,CO11321270,'202211142111442397130272,1400,2022-11-14 21:16:46.0,restrepo.maria_m,restrepo.maria_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87241,CO11321270,'202211142111442397130272,1400,2022-11-14 21:16:46.0,restrepo.maria_m,restrepo.maria_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87242,CO11321270,'202211142111442397130272,1400,2022-11-14 21:16:54.0,restrepo.maria_m,restrepo.maria_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87243,CO11321270,'202211142111442397130272,1400,2022-11-14 21:16:54.0,restrepo.maria_m,restrepo.maria_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87244,CO11321270,'202211142111442397130272,3350.1000,2022-11-14 21:13:46.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87245,CO11321270,'202211142111442397130272,3350.1000,2022-11-14 21:13:46.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87246,CO11321270,'202211142111442397130272,3350.1000,2022-11-14 21:19:19.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87247,CO11321270,'202211142111442397130272,3350.1000,2022-11-14 21:19:19.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87248,CO11321270,'202211142111442397130272,3350.1500,2022-11-14 21:20:11.0,otero.meribeth_m,otero.meribeth_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87249,CO11321270,'202211142111442397130272,3350.1500,2022-11-14 21:20:11.0,otero.meribeth_m,otero.meribeth_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87250,CO11321270,'202211142111442397130272,3350.1500.1000,2022-11-14 21:20:25.0,otero.meribeth_m,bueno.andrea_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87251,CO11321270,'202211142111442397130272,3350.1500.1000,2022-11-14 21:20:25.0,otero.meribeth_m,bueno.andrea_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87252,CO11321270,'202211142111442397130272,3700.01,2022-11-15 12:40:32.0,DifarmaHubCreateDelRejectReturnServer,bueno.andrea_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87253,CO11321270,'202211142111442397130272,3700.01,2022-11-15 12:40:32.0,DifarmaHubCreateDelRejectReturnServer,bueno.andrea_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87254,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:41:33.0,bueno.andrea_m,bueno.andrea_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87255,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:41:33.0,bueno.andrea_m,bueno.andrea_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87256,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:41:45.0,bueno.andrea_m,bueno.andrea_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87257,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:41:45.0,bueno.andrea_m,bueno.andrea_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87258,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:41:54.0,bueno.andrea_m,bueno.andrea_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87259,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:41:54.0,bueno.andrea_m,bueno.andrea_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87260,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:42:05.0,bueno.andrea_m,bueno.andrea_m,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87261,CO11321270,'202211142111442397130272,3700.02,2022-11-15 12:42:05.0,bueno.andrea_m,bueno.andrea_m,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87262,CO11321270,'202211142111442397130272,3700.1000,2022-11-15 12:18:34.0,bueno.andrea_m,OMSRESTAPIUSER,'202211142113452397135636,MU,COCV_551,restrepo.maria_m,
87263,CO11321270,'202211142111442397130272,3700.1000,2022-11-15 12:18:34.0,bueno.andrea_m,OMSRESTAPIUSER,'202211142119192397147784,MU,COCV_654,otero.meribeth_m,
87264,CO11321274,'202211142118202397145129,3350.1000,2022-11-14 21:19:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211142119202397147877,MU,COCV_411,orjuela.blanca_m,
87265,CO11321274,'202211142118202397145129,3350.1500,2022-11-14 21:22:22.0,orjuela.blanca_m,orjuela.blanca_m,'202211142119202397147877,MU,COCV_411,orjuela.blanca_m,
87266,CO11321274,'202211142118202397145129,3350.1500.1000,2022-11-14 21:22:23.0,orjuela.blanca_m,orjuela.blanca_m,'202211142119202397147877,MU,COCV_411,orjuela.blanca_m,
87267,CO11321274,'202211142118202397145129,3700.1000,2022-11-14 21:34:16.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211142119202397147877,MU,COCV_411,orjuela.blanca_m,
87268,CO11321274,'202211142118202397145129,3700.2000,2022-11-14 22:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142119202397147877,MU,COCV_411,orjuela.blanca_m,
87269,CO11321276,'202211142118212397145159,1400,2022-11-14 21:20:27.0,aguilera.catalina_m,aguilera.catalina_m,'202211142119212397147963,MU,COCV_381,aguilera.catalina_m,
87270,CO11321276,'202211142118212397145159,3350.1000,2022-11-14 21:19:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211142119212397147963,MU,COCV_381,aguilera.catalina_m,
87271,CO11321276,'202211142118212397145159,9000,2022-11-14 21:20:29.0,aguilera.catalina_m,aguilera.catalina_m,'202211142119212397147963,MU,COCV_381,aguilera.catalina_m,
87272,CO11321278,'202211142118212397145150,3350.1000,2022-11-14 21:19:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211142119202397147922,MU,COCV_949,aldana.hasbleidy_m,
87273,CO11321278,'202211142118212397145150,3350.1500,2022-11-14 21:19:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211142119202397147922,MU,COCV_949,aldana.hasbleidy_m,
87274,CO11321278,'202211142118212397145150,3350.1500.1000,2022-11-14 21:19:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211142119202397147922,MU,COCV_949,aldana.hasbleidy_m,
87275,CO11321278,'202211142118212397145150,3700.1000,2022-11-14 21:41:59.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211142119202397147922,MU,COCV_949,aldana.hasbleidy_m,
87276,CO11321278,'202211142118212397145150,3700.2000,2022-11-14 22:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142119202397147922,MU,COCV_949,aldana.hasbleidy_m,
87277,CO11321279,'202211142118202397145142,3350.1000,2022-11-14 21:19:20.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211142119202397147845,MU,COCV_402,acuna.jose_m,
87278,CO11321279,'202211142118202397145142,3350.1500,2022-11-14 21:21:39.0,acuna.jose_m,acuna.jose_m,'202211142119202397147845,MU,COCV_402,acuna.jose_m,
87279,CO11321279,'202211142118202397145142,3350.1500.1000,2022-11-14 21:21:40.0,acuna.jose_m,acuna.jose_m,'202211142119202397147845,MU,COCV_402,acuna.jose_m,
87280,CO11321279,'202211142118202397145142,3700.1000,2022-11-14 21:27:55.0,acuna.jose_m,OMSRESTAPIUSER,'202211142119202397147845,MU,COCV_402,acuna.jose_m,
87281,CO11321279,'202211142118202397145142,3700.2000,2022-11-14 22:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142119202397147845,MU,COCV_402,acuna.jose_m,
87282,CO11321280,'202211142125172397168664,3350.1000,2022-11-14 21:25:49.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211142125492397170447,MU,COCV_405,lizarazo.liliana_m,
87283,CO11321280,'202211142125172397168664,3350.1500,2022-11-14 21:27:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211142125492397170447,MU,COCV_405,lizarazo.liliana_m,
87284,CO11321280,'202211142125172397168664,3350.1500.1000,2022-11-14 21:27:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211142125492397170447,MU,COCV_405,lizarazo.liliana_m,
87285,CO11321280,'202211142125172397168664,3700.1000,2022-11-14 21:51:56.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211142125492397170447,MU,COCV_405,lizarazo.liliana_m,
87286,CO11321280,'202211142125172397168664,3700.2000,2022-11-14 22:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142125492397170447,MU,COCV_405,lizarazo.liliana_m,
87287,CO11321281,'202211142125162397168658,3350.1000,2022-11-14 21:25:48.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211142125482397170406,MU,COCV_156,carreno.felix_m,
87288,CO11321281,'202211142125162397168658,3350.1500,2022-11-14 21:27:05.0,carreno.felix_m,carreno.felix_m,'202211142125482397170406,MU,COCV_156,carreno.felix_m,
87289,CO11321281,'202211142125162397168658,3350.1500.1000,2022-11-14 21:27:07.0,carreno.felix_m,carreno.felix_m,'202211142125482397170406,MU,COCV_156,carreno.felix_m,
87290,CO11321281,'202211142125162397168658,3700.1000,2022-11-14 21:36:28.0,carreno.felix_m,OMSRESTAPIUSER,'202211142125482397170406,MU,COCV_156,carreno.felix_m,
87291,CO11321281,'202211142125162397168658,3700.2000,2022-11-14 21:42:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142125482397170406,MU,COCV_156,carreno.felix_m,
87292,CO11321282,'202211141931422396819578,3350.1000,2022-11-14 19:33:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211141933422396827572,MU,COCV_401,caicedo.jackeline_m,
87293,CO11321282,'202211141931422396819578,3350.1500,2022-11-14 19:34:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211141933422396827572,MU,COCV_401,caicedo.jackeline_m,
87294,CO11321282,'202211141931422396819578,3350.1500.1000,2022-11-14 19:34:40.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211141933422396827572,MU,COCV_401,caicedo.jackeline_m,
87295,CO11321282,'202211141931422396819578,3700.1000,2022-11-14 19:54:04.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211141933422396827572,MU,COCV_401,caicedo.jackeline_m,
87296,CO11321282,'202211141931422396819578,3700.2000,2022-11-14 20:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141933422396827572,MU,COCV_401,caicedo.jackeline_m,
87297,CO11321283,'202211141931422396819565,3350.1000,2022-11-14 19:33:42.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211141933412396827530,MU,COCV_825,junco.bearlys_m,
87298,CO11321283,'202211141931422396819565,3350.1500,2022-11-14 19:34:51.0,junco.bearlys_m,junco.bearlys_m,'202211141933412396827530,MU,COCV_825,junco.bearlys_m,
87299,CO11321283,'202211141931422396819565,3350.1500.1000,2022-11-14 19:35:00.0,junco.bearlys_m,junco.bearlys_m,'202211141933412396827530,MU,COCV_825,junco.bearlys_m,
87300,CO11321283,'202211141931422396819565,3700.1000,2022-11-14 20:01:38.0,junco.bearlys_m,OMSRESTAPIUSER,'202211141933412396827530,MU,COCV_825,junco.bearlys_m,
87301,CO11321283,'202211141931422396819565,3700.2000,2022-11-14 20:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141933412396827530,MU,COCV_825,junco.bearlys_m,
87302,CO11321284,'202211141933352396826706,3350.1000,2022-11-14 19:35:41.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202211141935412396832047,MU,COCV_578,fernandez.jineth_m,
87303,CO11321284,'202211141933352396826706,3350.1500,2022-11-14 19:36:44.0,fernandez.jineth_m,fernandez.jineth_m,'202211141935412396832047,MU,COCV_578,fernandez.jineth_m,
87304,CO11321284,'202211141933352396826706,3350.1500.1000,2022-11-14 19:36:47.0,fernandez.jineth_m,fernandez.jineth_m,'202211141935412396832047,MU,COCV_578,fernandez.jineth_m,
87305,CO11321284,'202211141933352396826706,3700.1000,2022-11-14 19:48:23.0,fernandez.jineth_m,OMSRESTAPIUSER,'202211141935412396832047,MU,COCV_578,fernandez.jineth_m,
87306,CO11321284,'202211141933352396826706,3700.2000,2022-11-14 19:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141935412396832047,MU,COCV_578,fernandez.jineth_m,
87307,CO11321285,'202211141938412396837599,3350.1000,2022-11-14 19:39:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211141939502396840281,MU,COCV_825,junco.bearlys_m,
87308,CO11321285,'202211141938412396837599,3350.1500,2022-11-14 19:43:36.0,junco.bearlys_m,junco.bearlys_m,'202211141939502396840281,MU,COCV_825,junco.bearlys_m,
87309,CO11321285,'202211141938412396837599,3350.1500.1000,2022-11-14 19:43:45.0,junco.bearlys_m,junco.bearlys_m,'202211141939502396840281,MU,COCV_825,junco.bearlys_m,
87310,CO11321285,'202211141938412396837599,3700.1000,2022-11-14 20:01:44.0,junco.bearlys_m,OMSRESTAPIUSER,'202211141939502396840281,MU,COCV_825,junco.bearlys_m,
87311,CO11321285,'202211141938412396837599,3700.2000,2022-11-14 21:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141939502396840281,MU,COCV_825,junco.bearlys_m,
87312,CO11321286,'202211141938412396837575,3350.1000,2022-11-14 19:39:49.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202211141939492396840206,MU,COCV_578,fernandez.jineth_m,
87313,CO11321286,'202211141938412396837575,3350.1500,2022-11-14 19:45:32.0,fernandez.jineth_m,fernandez.jineth_m,'202211141939492396840206,MU,COCV_578,fernandez.jineth_m,
87314,CO11321286,'202211141938412396837575,3350.1500.1000,2022-11-14 19:45:32.0,fernandez.jineth_m,fernandez.jineth_m,'202211141939492396840206,MU,COCV_578,fernandez.jineth_m,
87315,CO11321286,'202211141938412396837575,3700.1000,2022-11-14 20:01:40.0,fernandez.jineth_m,OMSRESTAPIUSER,'202211141939492396840206,MU,COCV_578,fernandez.jineth_m,
87316,CO11321286,'202211141938412396837575,3700.2000,2022-11-14 20:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141939492396840206,MU,COCV_578,fernandez.jineth_m,
87317,CO11321287,'202211141941422396849495,3350.1000,2022-11-14 19:43:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211141943182396852582,MU,COCV_391,torres.karen_m,
87318,CO11321287,'202211141941422396849495,3350.1500,2022-11-14 19:44:19.0,torres.karen_m,torres.karen_m,'202211141943182396852582,MU,COCV_391,torres.karen_m,
87319,CO11321287,'202211141941422396849495,3350.1500.1000,2022-11-14 19:44:20.0,torres.karen_m,torres.karen_m,'202211141943182396852582,MU,COCV_391,torres.karen_m,
87320,CO11321287,'202211141941422396849495,3700.1000,2022-11-14 19:46:49.0,torres.karen_m,OMSRESTAPIUSER,'202211141943182396852582,MU,COCV_391,torres.karen_m,
87321,CO11321287,'202211141941422396849495,3700.2000,2022-11-14 20:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141943182396852582,MU,COCV_391,torres.karen_m,
87322,CO11321288,'202211141943392396853975,3350.1000,2022-11-14 19:44:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211141944522396858672,MU,COCV_949,aldana.hasbleidy_m,
87323,CO11321288,'202211141943392396853975,3350.1500,2022-11-14 19:45:12.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211141944522396858672,MU,COCV_949,aldana.hasbleidy_m,
87324,CO11321288,'202211141943392396853975,3350.1500.1000,2022-11-14 19:45:18.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202211141944522396858672,MU,COCV_949,aldana.hasbleidy_m,
87325,CO11321288,'202211141943392396853975,3700.1000,2022-11-14 19:56:34.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211141944522396858672,MU,COCV_949,aldana.hasbleidy_m,
87326,CO11321288,'202211141943392396853975,3700.2000,2022-11-14 20:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141944522396858672,MU,COCV_949,aldana.hasbleidy_m,
87327,CO11321289,'202211141948172396867205,3350.1000,2022-11-14 19:48:54.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211141948542396868794,MU,COCV_660,zabaleta.arcelio_m,
87328,CO11321289,'202211141948172396867205,3350.1500,2022-11-14 19:56:59.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211141948542396868794,MU,COCV_660,zabaleta.arcelio_m,
87329,CO11321289,'202211141948172396867205,3350.1500.1000,2022-11-14 19:57:00.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211141948542396868794,MU,COCV_660,zabaleta.arcelio_m,
87330,CO11321289,'202211141948172396867205,3700.1000,2022-11-14 20:13:10.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211141948542396868794,MU,COCV_660,zabaleta.arcelio_m,
87331,CO11321289,'202211141948172396867205,3700.2000,2022-11-14 20:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141948542396868794,MU,COCV_660,zabaleta.arcelio_m,
87332,CO11321290,'202211141948172396867196,3350.1000,2022-11-14 19:48:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211141948542396868775,MU,COCV_470,herrera.geraldine_m,
87333,CO11321290,'202211141948172396867196,3350.1500,2022-11-14 19:51:03.0,herrera.geraldine_m,herrera.geraldine_m,'202211141948542396868775,MU,COCV_470,herrera.geraldine_m,
87334,CO11321290,'202211141948172396867196,3350.1500.1000,2022-11-14 19:51:04.0,herrera.geraldine_m,machuca.fredy_m,'202211141948542396868775,MU,COCV_470,herrera.geraldine_m,
87335,CO11321290,'202211141948172396867196,3700.1000,2022-11-14 20:57:19.0,machuca.fredy_m,OMSRESTAPIUSER,'202211141948542396868775,MU,COCV_470,herrera.geraldine_m,
87336,CO11321290,'202211141948172396867196,3700.2000,2022-11-15 01:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141948542396868775,MU,COCV_470,herrera.geraldine_m,
87337,CO11321291,'202211141948172396867189,3350.1000,2022-11-14 19:48:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211141948542396868754,MU,COCV_881,garcia.danialeany_m,
87338,CO11321291,'202211141948172396867189,3350.1500,2022-11-14 20:03:24.0,garcia.danialeany_m,garcia.danialeany_m,'202211141948542396868754,MU,COCV_881,garcia.danialeany_m,
87339,CO11321291,'202211141948172396867189,3350.1500.1000,2022-11-14 20:03:24.0,garcia.danialeany_m,garcia.danialeany_m,'202211141948542396868754,MU,COCV_881,garcia.danialeany_m,
87340,CO11321291,'202211141948172396867189,3700.01,2022-11-14 21:12:44.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211141948542396868754,MU,COCV_881,garcia.danialeany_m,
87341,CO11321291,'202211141948172396867189,3700.02,2022-11-14 21:15:36.0,garcia.danialeany_m,garcia.danialeany_m,'202211141948542396868754,MU,COCV_881,garcia.danialeany_m,
87342,CO11321291,'202211141948172396867189,3700.1000,2022-11-14 20:11:53.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211141948542396868754,MU,COCV_881,garcia.danialeany_m,
87343,CO11321292,'202211141948172396867212,3350.1000,2022-11-14 19:48:55.0,DifarmaConsolidateToShipmentAgentServer,palacin.paola_m,'202211141948552396868836,MU,COCV_116,palacin.paola_m,
87344,CO11321292,'202211141948172396867212,3350.1500,2022-11-14 20:11:31.0,palacin.paola_m,palacin.paola_m,'202211141948552396868836,MU,COCV_116,palacin.paola_m,
87345,CO11321292,'202211141948172396867212,3350.1500.1000,2022-11-14 20:11:52.0,palacin.paola_m,palacin.paola_m,'202211141948552396868836,MU,COCV_116,palacin.paola_m,
87346,CO11321292,'202211141948172396867212,3700.1000,2022-11-14 20:34:50.0,palacin.paola_m,OMSRESTAPIUSER,'202211141948552396868836,MU,COCV_116,palacin.paola_m,
87347,CO11321292,'202211141948172396867212,3700.2000,2022-11-14 20:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141948552396868836,MU,COCV_116,palacin.paola_m,
87348,CO11321296,'202211141953492396886523,3350.1000,2022-11-14 19:56:21.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211141956202396892830,MU,COCV_545,ruiz.alexander_m,
87349,CO11321296,'202211141953492396886523,3350.1500,2022-11-14 19:57:35.0,ruiz.alexander_m,ruiz.alexander_m,'202211141956202396892830,MU,COCV_545,ruiz.alexander_m,
87350,CO11321296,'202211141953492396886523,3350.1500.1000,2022-11-14 19:57:35.0,ruiz.alexander_m,chavez.esneider_m,'202211141956202396892830,MU,COCV_545,ruiz.alexander_m,
87351,CO11321296,'202211141953492396886523,3700.1000,2022-11-14 20:04:53.0,chavez.esneider_m,OMSRESTAPIUSER,'202211141956202396892830,MU,COCV_545,ruiz.alexander_m,
87352,CO11321296,'202211141953492396886523,3700.2000,2022-11-14 20:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141956202396892830,MU,COCV_545,ruiz.alexander_m,
87353,CO11321297,'202211141958322396896255,3350.1000,2022-11-14 20:00:35.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211142000342396906427,MU,COCV_402,acuna.jose_m,
87354,CO11321297,'202211141958322396896255,3350.1500,2022-11-14 20:03:05.0,acuna.jose_m,acuna.jose_m,'202211142000342396906427,MU,COCV_402,acuna.jose_m,
87355,CO11321297,'202211141958322396896255,3350.1500.1000,2022-11-14 20:03:06.0,acuna.jose_m,acuna.jose_m,'202211142000342396906427,MU,COCV_402,acuna.jose_m,
87356,CO11321297,'202211141958322396896255,3700.1000,2022-11-14 20:38:28.0,acuna.jose_m,OMSRESTAPIUSER,'202211142000342396906427,MU,COCV_402,acuna.jose_m,
87357,CO11321297,'202211141958322396896255,3700.2000,2022-11-14 20:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142000342396906427,MU,COCV_402,acuna.jose_m,
87358,CO11321298,'202211141958322396896227,3350.1000,2022-11-14 20:00:34.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211142000342396906302,MU,COCV_696,huiguita.carlos_m,
87359,CO11321298,'202211141958322396896227,3350.1500,2022-11-14 20:02:35.0,huiguita.carlos_m,huiguita.carlos_m,'202211142000342396906302,MU,COCV_696,huiguita.carlos_m,
87360,CO11321298,'202211141958322396896227,3350.1500.1000,2022-11-14 20:02:35.0,huiguita.carlos_m,huiguita.carlos_m,'202211142000342396906302,MU,COCV_696,huiguita.carlos_m,
87361,CO11321298,'202211141958322396896227,3700.1000,2022-11-14 20:09:06.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211142000342396906302,MU,COCV_696,huiguita.carlos_m,
87362,CO11321298,'202211141958322396896227,3700.2000,2022-11-14 20:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142000342396906302,MU,COCV_696,huiguita.carlos_m,
87363,CO11321299,'202211142003392396919142,3350.1000,2022-11-14 20:06:44.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211142006442396924921,MU,COCV_405,lizarazo.liliana_m,
87364,CO11321299,'202211142003392396919142,3350.1500,2022-11-14 20:17:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211142006442396924921,MU,COCV_405,lizarazo.liliana_m,
87365,CO11321299,'202211142003392396919142,3350.1500.1000,2022-11-14 20:17:44.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211142006442396924921,MU,COCV_405,lizarazo.liliana_m,
87366,CO11321299,'202211142003392396919142,3700.1000,2022-11-14 20:41:27.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211142006442396924921,MU,COCV_405,lizarazo.liliana_m,
87367,CO11321299,'202211142003392396919142,3700.2000,2022-11-14 20:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142006442396924921,MU,COCV_405,lizarazo.liliana_m,
87368,CO11321300,'202211142003392396919133,3350.1000,2022-11-14 20:06:44.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211142006442396924889,MU,COCV_262,aguilar.maria_m,
87369,CO11321300,'202211142003392396919133,3350.1500,2022-11-14 20:08:13.0,aguilar.maria_m,aguilar.maria_m,'202211142006442396924889,MU,COCV_262,aguilar.maria_m,
87370,CO11321300,'202211142003392396919133,3350.1500.1000,2022-11-14 20:08:14.0,aguilar.maria_m,aguilar.maria_m,'202211142006442396924889,MU,COCV_262,aguilar.maria_m,
87371,CO11321300,'202211142003392396919133,3700.1000,2022-11-14 20:17:58.0,aguilar.maria_m,OMSRESTAPIUSER,'202211142006442396924889,MU,COCV_262,aguilar.maria_m,
87372,CO11321300,'202211142003392396919133,3700.2000,2022-11-14 20:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211142006442396924889,MU,COCV_262,aguilar.maria_m,
87373,CO11321301,'202211142003382396919105,3350.1000,2022-11-14 20:06:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211142006432396924842,MU,COCV_391,quintero.johan_m,
87374,CO11321301,'202211142003382396919105,3350.1500,2022-11-14 20:09:34.0,quintero.johan_m,quintero.johan_m,'202211142006432396924842,MU,COCV_391,quintero.johan_m,
87375,CO11321301,'202211142003382396919105,3350.1500.1000,2022-11-14 20:09:35.0,quintero.johan_m,quintero.johan_m,'202211142006432396924842,MU,COCV_391,quintero.johan_m,
87376,CO11321301,'202211142003382396919105,3700.1000,2022-11-14 21:04:18.0,quintero.johan_m,OMSRESTAPIUSER,'202211142006432396924842,MU,COCV_391,quintero.johan_m,
