data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
98952,CO11373755,'202212131526362608655249,3350.1500.1000,2022-12-13 15:32:13.0,garcia.danialeany_m,garcia.danialeany_m,'202212131528472608661849,MU,COCV_881,garcia.danialeany_m,
98953,CO11373755,'202212131526362608655249,3700.1000,2022-12-13 15:46:28.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131528472608661849,MU,COCV_881,garcia.danialeany_m,
98954,CO11373755,'202212131526362608655249,3700.2000,2022-12-13 16:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131528472608661849,MU,COCV_881,garcia.danialeany_m,
98955,CO11373756,'202212131526362608655244,3350.1000,2022-12-13 15:28:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131528472608661814,MU,COCV_577,escobar.diana_m,
98956,CO11373756,'202212131526362608655244,3350.1500,2022-12-13 15:30:43.0,escobar.diana_m,escobar.diana_m,'202212131528472608661814,MU,COCV_577,escobar.diana_m,
98957,CO11373756,'202212131526362608655244,3350.1500.1000,2022-12-13 15:30:44.0,escobar.diana_m,escobar.diana_m,'202212131528472608661814,MU,COCV_577,escobar.diana_m,
98958,CO11373756,'202212131526362608655244,3700.1000,2022-12-13 15:33:44.0,escobar.diana_m,OMSRESTAPIUSER,'202212131528472608661814,MU,COCV_577,escobar.diana_m,
98959,CO11373756,'202212131526362608655244,3700.2000,2022-12-13 15:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131528472608661814,MU,COCV_577,escobar.diana_m,
98960,CO11373757,'202212131526362608655266,3350.1000,2022-12-13 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212131528482608661925,MU,COCV_556,londono.leidy_m,
98961,CO11373757,'202212131526362608655266,3350.1500,2022-12-13 15:30:33.0,londono.leidy_m,londono.leidy_m,'202212131528482608661925,MU,COCV_556,londono.leidy_m,
98962,CO11373757,'202212131526362608655266,3350.1500.1000,2022-12-13 15:30:34.0,londono.leidy_m,londono.leidy_m,'202212131528482608661925,MU,COCV_556,londono.leidy_m,
98963,CO11373757,'202212131526362608655266,3700.1000,2022-12-13 15:41:09.0,londono.leidy_m,OMSRESTAPIUSER,'202212131528482608661925,MU,COCV_556,londono.leidy_m,
98964,CO11373757,'202212131526362608655266,3700.2000,2022-12-13 17:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131528482608661925,MU,COCV_556,londono.leidy_m,
98965,CO11373758,'202212131528312608660567,3350.1000,2022-12-13 15:30:45.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212131530452608676252,MU,COCV_378,chacon.erica_m,
98966,CO11373758,'202212131528312608660567,3350.1500,2022-12-13 15:40:17.0,chacon.erica_m,chacon.erica_m,'202212131530452608676252,MU,COCV_378,chacon.erica_m,
98967,CO11373758,'202212131528312608660567,3350.1500.1000,2022-12-13 15:40:18.0,chacon.erica_m,chacon.erica_m,'202212131530452608676252,MU,COCV_378,chacon.erica_m,
98968,CO11373758,'202212131528312608660567,3700.1000,2022-12-13 15:47:36.0,chacon.erica_m,OMSRESTAPIUSER,'202212131530452608676252,MU,COCV_378,chacon.erica_m,
98969,CO11373758,'202212131528312608660567,3700.2000,2022-12-13 15:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131530452608676252,MU,COCV_378,chacon.erica_m,
98970,CO11373759,'202212131533312608684893,3350.1000,2022-12-13 15:35:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212131535162608688090,MU,COCV_405,garcia.alexandra_m,
98971,CO11373759,'202212131533312608684893,3350.1500,2022-12-13 15:38:59.0,garcia.alexandra_m,garcia.alexandra_m,'202212131535162608688090,MU,COCV_405,garcia.alexandra_m,
98972,CO11373759,'202212131533312608684893,3350.1500.1000,2022-12-13 15:38:59.0,garcia.alexandra_m,garcia.alexandra_m,'202212131535162608688090,MU,COCV_405,garcia.alexandra_m,
98973,CO11373759,'202212131533312608684893,3700.1000,2022-12-13 16:05:50.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212131535162608688090,MU,COCV_405,garcia.alexandra_m,
98974,CO11373759,'202212131533312608684893,3700.2000,2022-12-13 17:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131535162608688090,MU,COCV_405,garcia.alexandra_m,
98975,CO11373760,'202212131536312608691081,3350.1000,2022-12-13 15:38:44.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202212131538432608697261,MU,COCV_844,prieto.leidy_m,
98976,CO11373760,'202212131536312608691081,3350.1500,2022-12-13 15:42:51.0,prieto.leidy_m,prieto.leidy_m,'202212131538432608697261,MU,COCV_844,prieto.leidy_m,
98977,CO11373760,'202212131536312608691081,3350.1500.1000,2022-12-13 15:42:52.0,prieto.leidy_m,rodriguez.daniel_m,'202212131538432608697261,MU,COCV_844,prieto.leidy_m,
98978,CO11373760,'202212131536312608691081,3700.1000,2022-12-13 17:53:04.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202212131538432608697261,MU,COCV_844,prieto.leidy_m,
98979,CO11373760,'202212131536312608691081,3700.2000,2022-12-14 12:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131538432608697261,MU,COCV_844,prieto.leidy_m,
98980,CO11373761,'202212131536312608691074,3350.1000,2022-12-13 15:38:42.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212131538422608697135,MU,COCV_874,cardozoe.daniela_m,
98981,CO11373761,'202212131536312608691074,3350.1500,2022-12-13 15:38:58.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212131538422608697135,MU,COCV_874,cardozoe.daniela_m,
98982,CO11373761,'202212131536312608691074,3350.1500.1000,2022-12-13 15:39:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212131538422608697135,MU,COCV_874,cardozoe.daniela_m,
98983,CO11373761,'202212131536312608691074,3700.1000,2022-12-13 17:12:22.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212131538422608697135,MU,COCV_874,cardozoe.daniela_m,
98984,CO11373761,'202212131536312608691074,3700.2000,2022-12-13 17:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131538422608697135,MU,COCV_874,cardozoe.daniela_m,
98985,CO11373763,'202212131536312608691063,3350.1000,2022-12-13 15:38:43.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212131538432608697163,MU,COCV_424,guerrero.edwin_m,
98986,CO11373763,'202212131536312608691063,3350.1500,2022-12-13 15:40:11.0,guerrero.edwin_m,guerrero.edwin_m,'202212131538432608697163,MU,COCV_424,guerrero.edwin_m,
98987,CO11373763,'202212131536312608691063,3350.1500.1000,2022-12-13 15:40:26.0,guerrero.edwin_m,bermudez.leidy_m,'202212131538432608697163,MU,COCV_424,guerrero.edwin_m,
98988,CO11373763,'202212131536312608691063,3700.1000,2022-12-13 17:31:55.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212131538432608697163,MU,COCV_424,guerrero.edwin_m,
98989,CO11373763,'202212131536312608691063,3700.2000,2022-12-13 20:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131538432608697163,MU,COCV_424,guerrero.edwin_m,
98990,CO11373764,'202212131538372608696741,3350.1000,2022-12-13 15:40:48.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212131540482608709014,MU,COCV_643,morenos.juan_m,
98991,CO11373764,'202212131538372608696741,3350.1500,2022-12-13 15:47:07.0,morenos.juan_m,morenos.juan_m,'202212131540482608709014,MU,COCV_643,morenos.juan_m,
98992,CO11373764,'202212131538372608696741,3350.1500.1000,2022-12-13 15:47:07.0,morenos.juan_m,morenos.juan_m,'202212131540482608709014,MU,COCV_643,morenos.juan_m,
98993,CO11373764,'202212131538372608696741,3700.1000,2022-12-13 16:25:20.0,morenos.juan_m,OMSRESTAPIUSER,'202212131540482608709014,MU,COCV_643,morenos.juan_m,
98994,CO11373764,'202212131538372608696741,3700.2000,2022-12-13 17:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131540482608709014,MU,COCV_643,morenos.juan_m,
98995,CO11373765,'202212131536312608691108,3350.1000,2022-12-13 15:38:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212131538442608697304,MU,COCV_881,garcia.danialeany_m,
98996,CO11373765,'202212131536312608691108,3350.1500,2022-12-13 15:40:01.0,garcia.danialeany_m,garcia.danialeany_m,'202212131538442608697304,MU,COCV_881,garcia.danialeany_m,
98997,CO11373765,'202212131536312608691108,3350.1500.1000,2022-12-13 15:40:01.0,garcia.danialeany_m,garcia.danialeany_m,'202212131538442608697304,MU,COCV_881,garcia.danialeany_m,
98998,CO11373765,'202212131536312608691108,3700.1000,2022-12-13 18:00:29.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131538442608697304,MU,COCV_881,garcia.danialeany_m,
98999,CO11373765,'202212131536312608691108,3700.2000,2022-12-13 18:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131538442608697304,MU,COCV_881,garcia.danialeany_m,
99000,CO11373766,'202212131538372608696731,3350.1000,2022-12-13 15:40:48.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202212131540472608708985, ,COCV_266,ortiz.beatriz_m,
99001,CO11373766,'202212131538372608696731,3350.3000,2022-12-13 16:10:54.0,ortiz.beatriz_m,ortiz.beatriz_m,'202212131540472608708985, ,COCV_266,ortiz.beatriz_m,
99002,CO11373766,'202212131538372608696731,3700.1000,2022-12-18 15:19:11.0,ortiz.beatriz_m,ortiz.beatriz_m,'202212131540472608708985, ,COCV_266,ortiz.beatriz_m,
99003,CO11373766,'202212131538372608696731,3700.3000,2022-12-18 15:19:13.0,ortiz.beatriz_m,ortiz.beatriz_m,'202212131540472608708985, ,COCV_266,ortiz.beatriz_m,
99004,CO11373767,'202212131538362608696697,3350.1000,2022-12-13 15:40:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212131540462608708861,MU,COCV_739,fonseca.yissel_m,
99005,CO11373767,'202212131538362608696697,3350.1500,2022-12-13 15:42:19.0,fonseca.yissel_m,fonseca.yissel_m,'202212131540462608708861,MU,COCV_739,fonseca.yissel_m,
99006,CO11373767,'202212131538362608696697,3350.1500.1000,2022-12-13 15:42:26.0,fonseca.yissel_m,fonseca.yissel_m,'202212131540462608708861,MU,COCV_739,fonseca.yissel_m,
99007,CO11373767,'202212131538362608696697,3700.01,2022-12-13 16:16:19.0,DifarmaHubCreateDelRejectReturnServer,fonseca.yissel_m,'202212131540462608708861,MU,COCV_739,fonseca.yissel_m,
99008,CO11373767,'202212131538362608696697,3700.02,2022-12-13 16:48:21.0,fonseca.yissel_m,fonseca.yissel_m,'202212131540462608708861,MU,COCV_739,fonseca.yissel_m,
99009,CO11373767,'202212131538362608696697,3700.1000,2022-12-13 15:52:08.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212131540462608708861,MU,COCV_739,fonseca.yissel_m,
99010,CO11373768,'202212131538362608696683,3350.1000,2022-12-13 15:40:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212131540462608708831,MU,COCV_578,jimenez.Paola_m,
99011,CO11373768,'202212131538362608696683,3350.1500,2022-12-13 15:49:06.0,jimenez.Paola_m,jimenez.Paola_m,'202212131540462608708831,MU,COCV_578,jimenez.Paola_m,
99012,CO11373768,'202212131538362608696683,3350.1500.1000,2022-12-13 15:49:06.0,jimenez.Paola_m,jimenez.Paola_m,'202212131540462608708831,MU,COCV_578,jimenez.Paola_m,
99013,CO11373768,'202212131538362608696683,3700.1000,2022-12-13 15:57:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212131540462608708831,MU,COCV_578,jimenez.Paola_m,
99014,CO11373768,'202212131538362608696683,3700.2000,2022-12-13 16:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131540462608708831,MU,COCV_578,jimenez.Paola_m,
99015,CO11373770,'202212131541322608712566,3350.1000,2022-12-13 15:42:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131542462608715160,MU,COCV_577,escobar.diana_m,
99016,CO11373770,'202212131541322608712566,3350.1500,2022-12-13 15:46:23.0,escobar.diana_m,escobar.diana_m,'202212131542462608715160,MU,COCV_577,escobar.diana_m,
99017,CO11373770,'202212131541322608712566,3350.1500.1000,2022-12-13 15:46:23.0,escobar.diana_m,escobar.diana_m,'202212131542462608715160,MU,COCV_577,escobar.diana_m,
99018,CO11373770,'202212131541322608712566,3700.1000,2022-12-13 15:49:29.0,escobar.diana_m,OMSRESTAPIUSER,'202212131542462608715160,MU,COCV_577,escobar.diana_m,
99019,CO11373770,'202212131541322608712566,3700.2000,2022-12-13 16:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131542462608715160,MU,COCV_577,escobar.diana_m,
99020,CO11373771,'202212131543362608718076,3350.1000,2022-12-13 15:44:26.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212131544262608722001,MU,COCV_816,valencia.luisa_m,
99021,CO11373771,'202212131543362608718076,3350.1500,2022-12-13 15:47:22.0,valencia.luisa_m,valencia.luisa_m,'202212131544262608722001,MU,COCV_816,valencia.luisa_m,
99022,CO11373771,'202212131543362608718076,3350.1500.1000,2022-12-13 15:47:23.0,valencia.luisa_m,valencia.luisa_m,'202212131544262608722001,MU,COCV_816,valencia.luisa_m,
99023,CO11373771,'202212131543362608718076,3700.1000,2022-12-13 15:49:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202212131544262608722001,MU,COCV_816,valencia.luisa_m,
99024,CO11373771,'202212131543362608718076,3700.2000,2022-12-13 16:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131544262608722001,MU,COCV_816,valencia.luisa_m,
99025,CO11373772,'202212131543362608718055,1400,2022-12-13 15:47:07.0,carmona.julieta_m,carmona.julieta_m,'202212131544272608722136,MU,COCV_381,carmona.julieta_m,
99026,CO11373772,'202212131543362608718055,3350.1000,2022-12-13 15:44:27.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212131544272608722136,MU,COCV_381,carmona.julieta_m,
99027,CO11373772,'202212131543362608718055,9000,2022-12-13 15:47:09.0,carmona.julieta_m,carmona.julieta_m,'202212131544272608722136,MU,COCV_381,carmona.julieta_m,
99028,CO11373773,'202212131545072608724651,3350.1000,2022-12-13 15:47:17.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212131547172608732359,MU,COCV_381,carmona.julieta_m,
99029,CO11373773,'202212131545072608724651,3350.1500,2022-12-13 15:48:03.0,carmona.julieta_m,carmona.julieta_m,'202212131547172608732359,MU,COCV_381,carmona.julieta_m,
99030,CO11373773,'202212131545072608724651,3350.1500.1000,2022-12-13 15:48:03.0,carmona.julieta_m,carmona.julieta_m,'202212131547172608732359,MU,COCV_381,carmona.julieta_m,
99031,CO11373773,'202212131545072608724651,3700.1000,2022-12-13 16:58:53.0,carmona.julieta_m,OMSRESTAPIUSER,'202212131547172608732359,MU,COCV_381,carmona.julieta_m,
99032,CO11373773,'202212131545072608724651,3700.2000,2022-12-13 17:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131547172608732359,MU,COCV_381,carmona.julieta_m,
99033,CO11373774,'202212131545072608724614,3350.1000,2022-12-13 15:47:17.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212131547172608732390,MU,COCV_677,loboa.lina_m,
99034,CO11373774,'202212131545072608724614,3350.1500,2022-12-13 15:50:25.0,loboa.lina_m,loboa.lina_m,'202212131547172608732390,MU,COCV_677,loboa.lina_m,
99035,CO11373774,'202212131545072608724614,3350.1500.1000,2022-12-13 15:50:26.0,loboa.lina_m,castaneda.leydy_m,'202212131547172608732390,MU,COCV_677,loboa.lina_m,
99036,CO11373774,'202212131545072608724614,3700.1000,2022-12-13 16:07:01.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212131547172608732390,MU,COCV_677,loboa.lina_m,
99037,CO11373774,'202212131545072608724614,3700.2000,2022-12-13 16:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131547172608732390,MU,COCV_677,loboa.lina_m,
99038,CO11373775,'202212131546362608730298,3350.1000,2022-12-13 15:48:15.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202212131548152608735532,MU,COCV_116,cardozo.aura_m,
99039,CO11373775,'202212131546362608730298,3350.1500,2022-12-13 15:52:40.0,cardozo.aura_m,cardozo.aura_m,'202212131548152608735532,MU,COCV_116,cardozo.aura_m,
99040,CO11373775,'202212131546362608730298,3350.1500.1000,2022-12-13 15:53:00.0,cardozo.aura_m,cardozo.aura_m,'202212131548152608735532,MU,COCV_116,cardozo.aura_m,
99041,CO11373775,'202212131546362608730298,3700.1000,2022-12-13 17:04:52.0,cardozo.aura_m,OMSRESTAPIUSER,'202212131548152608735532,MU,COCV_116,cardozo.aura_m,
99042,CO11373775,'202212131546362608730298,3700.2000,2022-12-13 17:59:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131548152608735532,MU,COCV_116,cardozo.aura_m,
99043,CO11373776,'202212131548312608736254,3350.1000,2022-12-13 15:50:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212131550152608744387,MU,COCV_881,garcia.danialeany_m,
99044,CO11373776,'202212131548312608736254,3350.1500,2022-12-13 15:52:13.0,garcia.danialeany_m,garcia.danialeany_m,'202212131550152608744387,MU,COCV_881,garcia.danialeany_m,
99045,CO11373776,'202212131548312608736254,3350.1500.1000,2022-12-13 15:52:14.0,garcia.danialeany_m,garcia.danialeany_m,'202212131550152608744387,MU,COCV_881,garcia.danialeany_m,
99046,CO11373776,'202212131548312608736254,3700.1000,2022-12-13 16:10:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131550152608744387,MU,COCV_881,garcia.danialeany_m,
99047,CO11373776,'202212131548312608736254,3700.2000,2022-12-13 16:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131550152608744387,MU,COCV_881,garcia.danialeany_m,
99048,CO11373777,'202212131546362608730287,3350.1000,2022-12-13 15:48:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212131548152608735590,MU,COCV_677,castaneda.leydy_m,
99049,CO11373777,'202212131546362608730287,3350.1500,2022-12-13 15:49:11.0,castaneda.leydy_m,castaneda.leydy_m,'202212131548152608735590,MU,COCV_677,castaneda.leydy_m,
99050,CO11373777,'202212131546362608730287,3350.1500.1000,2022-12-13 15:49:11.0,castaneda.leydy_m,castaneda.leydy_m,'202212131548152608735590,MU,COCV_677,castaneda.leydy_m,
99051,CO11373777,'202212131546362608730287,3700.1000,2022-12-13 16:09:19.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212131548152608735590,MU,COCV_677,castaneda.leydy_m,
99052,CO11373777,'202212131546362608730287,3700.2000,2022-12-13 16:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131548152608735590,MU,COCV_677,castaneda.leydy_m,
99053,CO11373779,'202212131551352608752900,3350.1000,2022-12-13 15:53:16.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212131553152608756679,MU,COCV_949,vallecilla.soraya_m,
99054,CO11373779,'202212131551352608752900,3350.1500,2022-12-13 15:56:07.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212131553152608756679,MU,COCV_949,vallecilla.soraya_m,
99055,CO11373779,'202212131551352608752900,3350.1500.1000,2022-12-13 15:56:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212131553152608756679,MU,COCV_949,vallecilla.soraya_m,
99056,CO11373779,'202212131551352608752900,3700.1000,2022-12-13 16:03:46.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212131553152608756679,MU,COCV_949,vallecilla.soraya_m,
99057,CO11373779,'202212131551352608752900,3700.2000,2022-12-13 16:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131553152608756679,MU,COCV_949,vallecilla.soraya_m,
99058,CO11373780,'202212131551352608752895,3350.1000,2022-12-13 15:53:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212131553152608756652,MU,COCV_688,rodriguez.olga_m,
99059,CO11373780,'202212131551352608752895,3350.1500,2022-12-13 15:54:52.0,rodriguez.olga_m,rodriguez.olga_m,'202212131553152608756652,MU,COCV_688,rodriguez.olga_m,
99060,CO11373780,'202212131551352608752895,3350.1500.1000,2022-12-13 15:55:02.0,rodriguez.olga_m,osso.osmary_m,'202212131553152608756652,MU,COCV_688,rodriguez.olga_m,
99061,CO11373780,'202212131551352608752895,3700.1000,2022-12-13 16:06:57.0,osso.osmary_m,OMSRESTAPIUSER,'202212131553152608756652,MU,COCV_688,rodriguez.olga_m,
99062,CO11373780,'202212131551352608752895,3700.2000,2022-12-13 16:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131553152608756652,MU,COCV_688,rodriguez.olga_m,
99063,CO11373783,'202212131556362608765831,3350.1000,2022-12-13 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212131558172608770543,MU,COCV_101,carabali.jenny_m,
99064,CO11373783,'202212131556362608765831,3350.1500,2022-12-13 15:59:24.0,carabali.jenny_m,carabali.jenny_m,'202212131558172608770543,MU,COCV_101,carabali.jenny_m,
99065,CO11373783,'202212131556362608765831,3350.1500.1000,2022-12-13 15:59:25.0,carabali.jenny_m,garzon.sandracarina_m,'202212131558172608770543,MU,COCV_101,carabali.jenny_m,
99066,CO11373783,'202212131556362608765831,3700.1000,2022-12-13 16:33:01.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212131558172608770543,MU,COCV_101,carabali.jenny_m,
99067,CO11373783,'202212131556362608765831,3700.2000,2022-12-13 17:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131558172608770543,MU,COCV_101,carabali.jenny_m,
99068,CO11373784,'202212131556362608765820,1400,2022-12-13 16:01:10.0,munoz.leydi_m,munoz.leydi_m,'202212131558162608770514,MU,COCV_181,munoz.leydi_m,
99069,CO11373784,'202212131556362608765820,3350.1000,2022-12-13 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212131558162608770514,MU,COCV_181,munoz.leydi_m,
99070,CO11373784,'202212131556362608765820,9000,2022-12-13 16:01:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212131558162608770514,MU,COCV_181,munoz.leydi_m,
99071,CO11373785,'202212131556362608765811,3350.1000,2022-12-13 15:58:16.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212131558162608770477,MU,COCV_470,machuca.fredy_m,
99072,CO11373785,'202212131556362608765811,3350.1500,2022-12-13 16:09:05.0,machuca.fredy_m,machuca.fredy_m,'202212131558162608770477,MU,COCV_470,machuca.fredy_m,
99073,CO11373785,'202212131556362608765811,3350.1500.1000,2022-12-13 16:09:05.0,machuca.fredy_m,machuca.fredy_m,'202212131558162608770477,MU,COCV_470,machuca.fredy_m,
99074,CO11373785,'202212131556362608765811,3700.1000,2022-12-13 21:46:36.0,machuca.fredy_m,OMSRESTAPIUSER,'202212131558162608770477,MU,COCV_470,machuca.fredy_m,
99075,CO11373785,'202212131556362608765811,3700.2000,2022-12-14 11:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131558162608770477,MU,COCV_470,machuca.fredy_m,
99076,CO11373786,'202212131601342608792747,1400,2022-12-13 16:03:41.0,beltran.luz_m,beltran.luz_m,'202212131603152608796995,MU,COCV_551,beltran.luz_m,
99077,CO11373786,'202212131601342608792747,1400,2022-12-13 16:03:41.0,beltran.luz_m,beltran.luz_m,'202212131605172608802963,MU,COCV_155,burgos.sandra_m,
99078,CO11373786,'202212131601342608792747,1400,2022-12-13 16:03:41.0,beltran.luz_m,beltran.luz_m,'202212132021552609614214,MU,COCV_190,maestre.deisy_m,
99079,CO11373786,'202212131601342608792747,1400,2022-12-13 16:03:45.0,beltran.luz_m,beltran.luz_m,'202212131603152608796995,MU,COCV_551,beltran.luz_m,
99080,CO11373786,'202212131601342608792747,1400,2022-12-13 16:03:45.0,beltran.luz_m,beltran.luz_m,'202212131605172608802963,MU,COCV_155,burgos.sandra_m,
99081,CO11373786,'202212131601342608792747,1400,2022-12-13 16:03:45.0,beltran.luz_m,beltran.luz_m,'202212132021552609614214,MU,COCV_190,maestre.deisy_m,
99082,CO11373786,'202212131601342608792747,1400,2022-12-13 16:16:38.0,burgos.sandra_m,burgos.sandra_m,'202212131603152608796995,MU,COCV_551,beltran.luz_m,
99083,CO11373786,'202212131601342608792747,1400,2022-12-13 16:16:38.0,burgos.sandra_m,burgos.sandra_m,'202212131605172608802963,MU,COCV_155,burgos.sandra_m,
99084,CO11373786,'202212131601342608792747,1400,2022-12-13 16:16:38.0,burgos.sandra_m,burgos.sandra_m,'202212132021552609614214,MU,COCV_190,maestre.deisy_m,
99085,CO11373786,'202212131601342608792747,1400,2022-12-13 16:16:44.0,burgos.sandra_m,burgos.sandra_m,'202212131603152608796995,MU,COCV_551,beltran.luz_m,
99086,CO11373786,'202212131601342608792747,1400,2022-12-13 16:16:44.0,burgos.sandra_m,burgos.sandra_m,'202212131605172608802963,MU,COCV_155,burgos.sandra_m,
99087,CO11373786,'202212131601342608792747,1400,2022-12-13 16:16:44.0,burgos.sandra_m,burgos.sandra_m,'202212132021552609614214,MU,COCV_190,maestre.deisy_m,
99088,CO11373786,'202212131601342608792747,3350.1000,2022-12-13 16:03:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212131603152608796995,MU,COCV_551,beltran.luz_m,
99089,CO11373786,'202212131601342608792747,3350.1000,2022-12-13 16:03:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212131605172608802963,MU,COCV_155,burgos.sandra_m,
99090,CO11373786,'202212131601342608792747,3350.1000,2022-12-13 16:03:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212132021552609614214,MU,COCV_190,maestre.deisy_m,
99091,CO11373786,'202212131601342608792747,3350.1000,2022-12-13 16:05:17.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212131603152608796995,MU,COCV_551,beltran.luz_m,
99092,CO11373786,'202212131601342608792747,3350.1000,2022-12-13 16:05:17.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212131605172608802963,MU,COCV_155,burgos.sandra_m,
99093,CO11373786,'202212131601342608792747,3350.1000,2022-12-13 16:05:17.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212132021552609614214,MU,COCV_190,maestre.deisy_m,
