data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
428201,COCC11171542,'202211271754022470520083,3350.1000,2022-11-27 17:58:19.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211271758192470544626,MU,COCV_696,osorno.laura_m,
428202,COCC11171542,'202211271754022470520083,3350.1500,2022-11-27 18:04:16.0,osorno.laura_m,osorno.laura_m,'202211271758192470544626,MU,COCV_696,osorno.laura_m,
428203,COCC11171542,'202211271754022470520083,3350.1500.1000,2022-11-27 18:04:17.0,osorno.laura_m,osorno.laura_m,'202211271758192470544626,MU,COCV_696,osorno.laura_m,
428204,COCC11171542,'202211271754022470520083,3700.1000,2022-11-27 18:28:16.0,osorno.laura_m,OMSRESTAPIUSER,'202211271758192470544626,MU,COCV_696,osorno.laura_m,
428205,COCC11171542,'202211271754022470520083,3700.2000,2022-11-27 19:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271758192470544626,MU,COCV_696,osorno.laura_m,
428206,COCC11171547,'202211271755592470530953,3350.1000,2022-11-27 17:59:57.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211271759572470556796,MU,COCV_411,garay.claudia_m,
428207,COCC11171547,'202211271755592470530953,3350.1500,2022-11-27 18:01:09.0,garay.claudia_m,garay.claudia_m,'202211271759572470556796,MU,COCV_411,garay.claudia_m,
428208,COCC11171547,'202211271755592470530953,3350.1500.1000,2022-11-27 18:01:10.0,garay.claudia_m,garay.claudia_m,'202211271759572470556796,MU,COCV_411,garay.claudia_m,
428209,COCC11171547,'202211271755592470530953,3700.1000,2022-11-27 18:08:15.0,garay.claudia_m,OMSRESTAPIUSER,'202211271759572470556796,MU,COCV_411,garay.claudia_m,
428210,COCC11171547,'202211271755592470530953,3700.2000,2022-11-27 19:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271759572470556796,MU,COCV_411,garay.claudia_m,
428211,COCC11171549,'202211271756312470533758,3350.1000,2022-11-27 17:59:57.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211271759572470556833,MU,COCV_556,varon.yulieth_m,
428212,COCC11171549,'202211271756312470533758,3350.1500,2022-11-27 18:11:07.0,varon.yulieth_m,varon.yulieth_m,'202211271759572470556833,MU,COCV_556,varon.yulieth_m,
428213,COCC11171549,'202211271756312470533758,3350.1500.1000,2022-11-27 18:11:08.0,varon.yulieth_m,varon.yulieth_m,'202211271759572470556833,MU,COCV_556,varon.yulieth_m,
428214,COCC11171549,'202211271756312470533758,3700.1000,2022-11-27 18:32:54.0,varon.yulieth_m,OMSRESTAPIUSER,'202211271759572470556833,MU,COCV_556,varon.yulieth_m,
428215,COCC11171549,'202211271756312470533758,3700.2000,2022-11-27 18:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271759572470556833,MU,COCV_556,varon.yulieth_m,
428216,COCC11171551,'202211271757122470538285,3350.1000,2022-11-27 18:00:52.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211271800512470567222,MU,COCV_643,morenos.juan_m,
428217,COCC11171551,'202211271757122470538285,3350.1500,2022-11-27 18:02:53.0,morenos.juan_m,morenos.juan_m,'202211271800512470567222,MU,COCV_643,morenos.juan_m,
428218,COCC11171551,'202211271757122470538285,3350.1500.1000,2022-11-27 18:02:53.0,morenos.juan_m,morenos.juan_m,'202211271800512470567222,MU,COCV_643,morenos.juan_m,
428219,COCC11171551,'202211271757122470538285,3700.1000,2022-11-27 20:36:50.0,morenos.juan_m,OMSRESTAPIUSER,'202211271800512470567222,MU,COCV_643,morenos.juan_m,
428220,COCC11171551,'202211271757122470538285,3700.2000,2022-11-27 22:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271800512470567222,MU,COCV_643,morenos.juan_m,
428221,COCC11171552,'202211271758052470543074,3350.1000,2022-11-27 18:01:52.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211271801512470573577,MU,COCV_885,perez.cindy_m,
428222,COCC11171552,'202211271758052470543074,3350.1500,2022-11-27 18:16:55.0,perez.cindy_m,perez.cindy_m,'202211271801512470573577,MU,COCV_885,perez.cindy_m,
428223,COCC11171552,'202211271758052470543074,3350.1500.1000,2022-11-27 18:16:56.0,perez.cindy_m,rolong.bleidys_m,'202211271801512470573577,MU,COCV_885,perez.cindy_m,
428224,COCC11171552,'202211271758052470543074,3700.1000,2022-11-27 19:13:03.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211271801512470573577,MU,COCV_885,perez.cindy_m,
428225,COCC11171552,'202211271758052470543074,3700.2000,2022-11-28 12:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271801512470573577,MU,COCV_885,perez.cindy_m,
428226,COCC11171552,'202211271758052470543074,9000,2022-11-27 17:59:29.0,lopezg.yulieth_si,lopezg.yulieth_si,'202211271801512470573577,MU,COCV_885,perez.cindy_m,
428227,COCC11171554,'202211271759412470554323,3350.1000,2022-11-27 18:31:45.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211271831452470767561,MU,COCV_378,oliveros.kenia_m,
428228,COCC11171554,'202211271759412470554323,3350.1500,2022-11-27 18:34:22.0,oliveros.kenia_m,oliveros.kenia_m,'202211271831452470767561,MU,COCV_378,oliveros.kenia_m,
428229,COCC11171554,'202211271759412470554323,3350.1500.1000,2022-11-27 18:34:23.0,oliveros.kenia_m,oliveros.kenia_m,'202211271831452470767561,MU,COCV_378,oliveros.kenia_m,
428230,COCC11171554,'202211271759412470554323,3700.1000,2022-11-27 19:56:37.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211271831452470767561,MU,COCV_378,oliveros.kenia_m,
428231,COCC11171554,'202211271759412470554323,3700.2000,2022-11-27 20:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271831452470767561,MU,COCV_378,oliveros.kenia_m,
428232,COCC11171556,'202211271801192470570866,1400,2022-11-27 18:09:49.0,rivero.margarita_m,rivero.margarita_m,'202211271805522470596853,MU,COCV_825,rivero.margarita_m,
428233,COCC11171556,'202211271801192470570866,1400,2022-11-27 18:09:49.0,rivero.margarita_m,rivero.margarita_m,'202211271811512470637250,MU,COCV_378,oliveros.kenia_m,
428234,COCC11171556,'202211271801192470570866,3350.1000,2022-11-27 18:05:52.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211271805522470596853,MU,COCV_825,rivero.margarita_m,
428235,COCC11171556,'202211271801192470570866,3350.1000,2022-11-27 18:05:52.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211271811512470637250,MU,COCV_378,oliveros.kenia_m,
428236,COCC11171556,'202211271801192470570866,3350.1000,2022-11-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211271805522470596853,MU,COCV_825,rivero.margarita_m,
428237,COCC11171556,'202211271801192470570866,3350.1000,2022-11-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211271811512470637250,MU,COCV_378,oliveros.kenia_m,
428238,COCC11171556,'202211271801192470570866,3350.1500,2022-11-27 18:12:27.0,oliveros.kenia_m,oliveros.kenia_m,'202211271805522470596853,MU,COCV_825,rivero.margarita_m,
428239,COCC11171556,'202211271801192470570866,3350.1500,2022-11-27 18:12:27.0,oliveros.kenia_m,oliveros.kenia_m,'202211271811512470637250,MU,COCV_378,oliveros.kenia_m,
428240,COCC11171556,'202211271801192470570866,3350.1500.1000,2022-11-27 18:12:27.0,oliveros.kenia_m,oliveros.kenia_m,'202211271805522470596853,MU,COCV_825,rivero.margarita_m,
428241,COCC11171556,'202211271801192470570866,3350.1500.1000,2022-11-27 18:12:27.0,oliveros.kenia_m,oliveros.kenia_m,'202211271811512470637250,MU,COCV_378,oliveros.kenia_m,
428242,COCC11171556,'202211271801192470570866,3700.1000,2022-11-27 18:56:05.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211271805522470596853,MU,COCV_825,rivero.margarita_m,
428243,COCC11171556,'202211271801192470570866,3700.1000,2022-11-27 18:56:05.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211271811512470637250,MU,COCV_378,oliveros.kenia_m,
428244,COCC11171556,'202211271801192470570866,3700.2000,2022-11-27 19:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271805522470596853,MU,COCV_825,rivero.margarita_m,
428245,COCC11171556,'202211271801192470570866,3700.2000,2022-11-27 19:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271811512470637250,MU,COCV_378,oliveros.kenia_m,
428246,COCC11171557,'202211271802042470574638,1400,2022-11-27 18:07:14.0,munoz.valentina_m,munoz.valentina_m,'202211271805522470596892,MU,COCV_666,munoz.valentina_m,
428247,COCC11171557,'202211271802042470574638,1400,2022-11-27 18:07:14.0,munoz.valentina_m,munoz.valentina_m,'202211271809212470615797,MU,COCV_545,pena.angie_m,
428248,COCC11171557,'202211271802042470574638,3350.1000,2022-11-27 18:05:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211271805522470596892,MU,COCV_666,munoz.valentina_m,
428249,COCC11171557,'202211271802042470574638,3350.1000,2022-11-27 18:05:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211271809212470615797,MU,COCV_545,pena.angie_m,
428250,COCC11171557,'202211271802042470574638,3350.1000,2022-11-27 18:09:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211271805522470596892,MU,COCV_666,munoz.valentina_m,
428251,COCC11171557,'202211271802042470574638,3350.1000,2022-11-27 18:09:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211271809212470615797,MU,COCV_545,pena.angie_m,
428252,COCC11171557,'202211271802042470574638,3350.1500,2022-11-27 18:10:42.0,pena.angie_m,pena.angie_m,'202211271805522470596892,MU,COCV_666,munoz.valentina_m,
428253,COCC11171557,'202211271802042470574638,3350.1500,2022-11-27 18:10:42.0,pena.angie_m,pena.angie_m,'202211271809212470615797,MU,COCV_545,pena.angie_m,
428254,COCC11171557,'202211271802042470574638,3350.1500.1000,2022-11-27 18:10:48.0,pena.angie_m,pena.angie_m,'202211271805522470596892,MU,COCV_666,munoz.valentina_m,
428255,COCC11171557,'202211271802042470574638,3350.1500.1000,2022-11-27 18:10:48.0,pena.angie_m,pena.angie_m,'202211271809212470615797,MU,COCV_545,pena.angie_m,
428256,COCC11171557,'202211271802042470574638,3700.1000,2022-11-27 18:36:43.0,pena.angie_m,OMSRESTAPIUSER,'202211271805522470596892,MU,COCV_666,munoz.valentina_m,
428257,COCC11171557,'202211271802042470574638,3700.1000,2022-11-27 18:36:43.0,pena.angie_m,OMSRESTAPIUSER,'202211271809212470615797,MU,COCV_545,pena.angie_m,
428258,COCC11171557,'202211271802042470574638,3700.2000,2022-11-27 21:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271805522470596892,MU,COCV_666,munoz.valentina_m,
428259,COCC11171557,'202211271802042470574638,3700.2000,2022-11-27 21:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271809212470615797,MU,COCV_545,pena.angie_m,
428260,COCC11171558,'202211271802292470576956,3350.1000,2022-11-27 18:05:53.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211271805532470596964,MU,COCV_101,paez.monica_m,
428261,COCC11171558,'202211271802292470576956,3350.1500,2022-11-27 18:07:15.0,paez.monica_m,paez.monica_m,'202211271805532470596964,MU,COCV_101,paez.monica_m,
428262,COCC11171558,'202211271802292470576956,3350.1500.1000,2022-11-27 18:07:16.0,paez.monica_m,ramos.nubia_m,'202211271805532470596964,MU,COCV_101,paez.monica_m,
428263,COCC11171558,'202211271802292470576956,3700.1000,2022-11-27 19:12:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202211271805532470596964,MU,COCV_101,paez.monica_m,
428264,COCC11171558,'202211271802292470576956,3700.2000,2022-11-27 20:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271805532470596964,MU,COCV_101,paez.monica_m,
428265,COCC11171559,'202211271802322470577116,3350.1000,2022-11-27 18:09:21.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211271809212470615827,MU,COCV_76,pinedam.angie_m,
428266,COCC11171559,'202211271802322470577116,3350.1500,2022-11-27 18:14:53.0,pinedam.angie_m,pinedam.angie_m,'202211271809212470615827,MU,COCV_76,pinedam.angie_m,
428267,COCC11171559,'202211271802322470577116,3350.1500.1000,2022-11-27 18:15:04.0,pinedam.angie_m,pinedam.angie_m,'202211271809212470615827,MU,COCV_76,pinedam.angie_m,
428268,COCC11171559,'202211271802322470577116,3700.1000,2022-11-27 18:15:47.0,pinedam.angie_m,OMSRESTAPIUSER,'202211271809212470615827,MU,COCV_76,pinedam.angie_m,
428269,COCC11171559,'202211271802322470577116,3700.2000,2022-11-27 18:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271809212470615827,MU,COCV_76,pinedam.angie_m,
428270,COCC11171561,'202211271803012470579548,3350.1000,2022-11-27 18:05:52.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211271805522470596929,MU,COCV_101,paez.monica_m,
428271,COCC11171561,'202211271803012470579548,3350.1500,2022-11-27 18:07:36.0,paez.monica_m,paez.monica_m,'202211271805522470596929,MU,COCV_101,paez.monica_m,
428272,COCC11171561,'202211271803012470579548,3350.1500.1000,2022-11-27 18:07:37.0,paez.monica_m,ramos.nubia_m,'202211271805522470596929,MU,COCV_101,paez.monica_m,
428273,COCC11171561,'202211271803012470579548,3700.1000,2022-11-27 19:52:29.0,ramos.nubia_m,OMSRESTAPIUSER,'202211271805522470596929,MU,COCV_101,paez.monica_m,
428274,COCC11171561,'202211271803012470579548,3700.2000,2022-11-27 21:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271805522470596929,MU,COCV_101,paez.monica_m,
428275,COCC11171563,'202211271803582470585376,3350.1000,2022-11-27 18:31:50.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211271831502470768526,MU,COCV_873,rivera.gustavo_m,
428276,COCC11171563,'202211271803582470585376,3350.1500,2022-11-27 18:35:10.0,rivera.gustavo_m,rivera.gustavo_m,'202211271831502470768526,MU,COCV_873,rivera.gustavo_m,
428277,COCC11171563,'202211271803582470585376,3350.1500.1000,2022-11-27 18:35:10.0,rivera.gustavo_m,rivera.gustavo_m,'202211271831502470768526,MU,COCV_873,rivera.gustavo_m,
428278,COCC11171563,'202211271803582470585376,3700.1000,2022-11-27 19:00:43.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211271831502470768526,MU,COCV_873,rivera.gustavo_m,
428279,COCC11171563,'202211271803582470585376,3700.2000,2022-11-27 21:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271831502470768526,MU,COCV_873,rivera.gustavo_m,
428280,COCC11171564,'202211271804432470589284,3350.1000,2022-11-27 18:15:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211271815532470661231,MU,COCV_392,rojas.nicolas_m,
428281,COCC11171564,'202211271804432470589284,3350.1500,2022-11-27 18:17:34.0,rojas.nicolas_m,rojas.nicolas_m,'202211271815532470661231,MU,COCV_392,rojas.nicolas_m,
428282,COCC11171564,'202211271804432470589284,3350.1500.1000,2022-11-27 18:17:40.0,rojas.nicolas_m,rojas.nicolas_m,'202211271815532470661231,MU,COCV_392,rojas.nicolas_m,
428283,COCC11171564,'202211271804432470589284,3700.1000,2022-11-27 18:25:14.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211271815532470661231,MU,COCV_392,rojas.nicolas_m,
428284,COCC11171564,'202211271804432470589284,3700.2000,2022-11-27 19:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271815532470661231,MU,COCV_392,rojas.nicolas_m,
428285,COCC11171565,'202211271805172470593220,3350.1000,2022-11-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211271811512470637277,MU,COCV_688,osso.osmary_m,
428286,COCC11171565,'202211271805172470593220,3350.1500,2022-11-27 18:14:32.0,osso.osmary_m,osso.osmary_m,'202211271811512470637277,MU,COCV_688,osso.osmary_m,
428287,COCC11171565,'202211271805172470593220,3350.1500.1000,2022-11-27 18:14:33.0,osso.osmary_m,zambrano.sindy_bk,'202211271811512470637277,MU,COCV_688,osso.osmary_m,
428288,COCC11171565,'202211271805172470593220,9000,2022-11-28 15:47:42.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211271811512470637277,MU,COCV_688,osso.osmary_m,
428289,COCC11171566,'202211271805522470596906,3350.1000,2022-11-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211271811502470637218,MU,COCV_873,rivera.gustavo_m,
428290,COCC11171566,'202211271805522470596906,3350.1500,2022-11-27 18:13:31.0,rivera.gustavo_m,rivera.gustavo_m,'202211271811502470637218,MU,COCV_873,rivera.gustavo_m,
428291,COCC11171566,'202211271805522470596906,3350.1500.1000,2022-11-27 18:13:32.0,rivera.gustavo_m,rivera.gustavo_m,'202211271811502470637218,MU,COCV_873,rivera.gustavo_m,
428292,COCC11171566,'202211271805522470596906,3700.01,2022-11-27 21:20:54.0,DifarmaHubCreateDelRejectReturnServer,rivera.gustavo_m,'202211271811502470637218,MU,COCV_873,rivera.gustavo_m,
428293,COCC11171566,'202211271805522470596906,3700.02,2022-11-27 21:26:04.0,rivera.gustavo_m,rivera.gustavo_m,'202211271811502470637218,MU,COCV_873,rivera.gustavo_m,
428294,COCC11171566,'202211271805522470596906,3700.1000,2022-11-27 19:00:48.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211271811502470637218,MU,COCV_873,rivera.gustavo_m,
428295,COCC11171567,'202211271805522470596920,3350.1000,2022-11-27 18:11:46.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211271811462470636488,MU,COCV_391,torres.karen_m,
428296,COCC11171567,'202211271805522470596920,3350.1500,2022-11-27 18:14:12.0,torres.karen_m,torres.karen_m,'202211271811462470636488,MU,COCV_391,torres.karen_m,
428297,COCC11171567,'202211271805522470596920,3350.1500.1000,2022-11-27 18:14:13.0,torres.karen_m,torres.karen_m,'202211271811462470636488,MU,COCV_391,torres.karen_m,
428298,COCC11171567,'202211271805522470596920,3700.1000,2022-11-27 18:54:16.0,torres.karen_m,OMSRESTAPIUSER,'202211271811462470636488,MU,COCV_391,torres.karen_m,
428299,COCC11171567,'202211271805522470596920,3700.2000,2022-11-27 21:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271811462470636488,MU,COCV_391,torres.karen_m,
428300,COCC11171569,'202211271807532470607090,3350.1000,2022-11-27 18:15:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211271815472470660051,MU,COCV_405,garcia.alexandra_m,
428301,COCC11171569,'202211271807532470607090,3350.1500,2022-11-27 18:19:08.0,garcia.alexandra_m,garcia.alexandra_m,'202211271815472470660051,MU,COCV_405,garcia.alexandra_m,
428302,COCC11171569,'202211271807532470607090,3350.1500.1000,2022-11-27 18:19:09.0,garcia.alexandra_m,garcia.alexandra_m,'202211271815472470660051,MU,COCV_405,garcia.alexandra_m,
428303,COCC11171569,'202211271807532470607090,3700.1000,2022-11-27 18:33:09.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211271815472470660051,MU,COCV_405,garcia.alexandra_m,
428304,COCC11171569,'202211271807532470607090,3700.2000,2022-11-27 19:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271815472470660051,MU,COCV_405,garcia.alexandra_m,
428305,COCC11171570,'202211271808102470609018,3350.1000,2022-11-27 18:15:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211271815472470660135,MU,COCV_666,munoz.valentina_m,
428306,COCC11171570,'202211271808102470609018,3350.1500,2022-11-27 18:17:45.0,munoz.valentina_m,munoz.valentina_m,'202211271815472470660135,MU,COCV_666,munoz.valentina_m,
428307,COCC11171570,'202211271808102470609018,3350.1500.1000,2022-11-27 18:17:46.0,munoz.valentina_m,munoz.valentina_m,'202211271815472470660135,MU,COCV_666,munoz.valentina_m,
428308,COCC11171570,'202211271808102470609018,3700.1000,2022-11-27 20:13:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202211271815472470660135,MU,COCV_666,munoz.valentina_m,
428309,COCC11171570,'202211271808102470609018,3700.2000,2022-11-28 11:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271815472470660135,MU,COCV_666,munoz.valentina_m,
428310,COCC11171571,'202211271808262470610727,3350.1000,2022-11-27 18:13:47.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211271813462470649117,MU,COCV_220,sepulveda.andres_m,
428311,COCC11171571,'202211271808262470610727,3350.1500,2022-11-27 18:18:37.0,sepulveda.andres_m,sepulveda.andres_m,'202211271813462470649117,MU,COCV_220,sepulveda.andres_m,
428312,COCC11171571,'202211271808262470610727,3350.1500.1000,2022-11-27 18:18:46.0,sepulveda.andres_m,herrera.mariana_m,'202211271813462470649117,MU,COCV_220,sepulveda.andres_m,
428313,COCC11171571,'202211271808262470610727,3700.1000,2022-11-27 19:08:48.0,herrera.mariana_m,OMSRESTAPIUSER,'202211271813462470649117,MU,COCV_220,sepulveda.andres_m,
428314,COCC11171571,'202211271808262470610727,3700.2000,2022-11-27 19:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271813462470649117,MU,COCV_220,sepulveda.andres_m,
428315,COCC11171572,'202211271808342470611454,1400,2022-11-27 18:14:55.0,escobar.diana_m,escobar.diana_m,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428316,COCC11171572,'202211271808342470611454,1400,2022-11-27 18:14:55.0,escobar.diana_m,escobar.diana_m,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428317,COCC11171572,'202211271808342470611454,1400,2022-11-27 18:14:56.0,escobar.diana_m,escobar.diana_m,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428318,COCC11171572,'202211271808342470611454,1400,2022-11-27 18:14:56.0,escobar.diana_m,escobar.diana_m,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428319,COCC11171572,'202211271808342470611454,3350.1000,2022-11-27 18:11:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428320,COCC11171572,'202211271808342470611454,3350.1000,2022-11-27 18:11:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428321,COCC11171572,'202211271808342470611454,3350.1000,2022-11-27 18:15:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428322,COCC11171572,'202211271808342470611454,3350.1000,2022-11-27 18:15:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428323,COCC11171572,'202211271808342470611454,3350.1500,2022-11-27 18:16:50.0,gonzalez.diana_m,gonzalez.diana_m,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428324,COCC11171572,'202211271808342470611454,3350.1500,2022-11-27 18:16:50.0,gonzalez.diana_m,gonzalez.diana_m,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428325,COCC11171572,'202211271808342470611454,3350.1500.1000,2022-11-27 18:16:50.0,gonzalez.diana_m,gonzalez.diana_m,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428326,COCC11171572,'202211271808342470611454,3350.1500.1000,2022-11-27 18:16:50.0,gonzalez.diana_m,gonzalez.diana_m,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428327,COCC11171572,'202211271808342470611454,3700.1000,2022-11-27 18:55:02.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428328,COCC11171572,'202211271808342470611454,3700.1000,2022-11-27 18:55:02.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428329,COCC11171572,'202211271808342470611454,3700.2000,2022-11-27 19:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271811522470637388,MU,COCV_577,escobar.diana_m,
428330,COCC11171572,'202211271808342470611454,3700.2000,2022-11-27 19:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271815552470661431,MU,COCV_816,gonzalez.diana_m,
428331,COCC11171573,'202211271808572470613866,3350.1000,2022-11-27 18:15:49.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211271815482470660342,MU,COCV_885,perez.cindy_m,
428332,COCC11171573,'202211271808572470613866,3350.1500,2022-11-27 18:19:02.0,perez.cindy_m,perez.cindy_m,'202211271815482470660342,MU,COCV_885,perez.cindy_m,
428333,COCC11171573,'202211271808572470613866,3350.1500.1000,2022-11-27 18:19:02.0,perez.cindy_m,rolong.bleidys_m,'202211271815482470660342,MU,COCV_885,perez.cindy_m,
428334,COCC11171573,'202211271808572470613866,3700.1000,2022-11-27 19:13:52.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211271815482470660342,MU,COCV_885,perez.cindy_m,
428335,COCC11171573,'202211271808572470613866,3700.2000,2022-11-27 19:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271815482470660342,MU,COCV_885,perez.cindy_m,
428336,COCC11171574,'202211271809032470614516,3350.1000,2022-11-27 18:15:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211271815482470660203,MU,COCV_578,burbano.marinela_m,
428337,COCC11171574,'202211271809032470614516,3350.1500,2022-11-27 18:23:45.0,burbano.marinela_m,burbano.marinela_m,'202211271815482470660203,MU,COCV_578,burbano.marinela_m,
428338,COCC11171574,'202211271809032470614516,3350.1500.1000,2022-11-27 18:23:46.0,burbano.marinela_m,burbano.marinela_m,'202211271815482470660203,MU,COCV_578,burbano.marinela_m,
428339,COCC11171574,'202211271809032470614516,3700.1000,2022-11-27 19:05:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202211271815482470660203,MU,COCV_578,burbano.marinela_m,
428340,COCC11171574,'202211271809032470614516,3700.2000,2022-11-27 20:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271815482470660203,MU,COCV_578,burbano.marinela_m,
428341,COCC11171577,'202211271812362470641196,3350.1000,2022-11-27 18:17:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211271817502470671127,MU,COCV_816,gonzalez.diana_m,
428342,COCC11171577,'202211271812362470641196,3350.1500,2022-11-27 18:18:30.0,gonzalez.diana_m,gonzalez.diana_m,'202211271817502470671127,MU,COCV_816,gonzalez.diana_m,
