data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
167900,CO11293554,'202210270056362303660163,3350.1000,2022-10-27 01:03:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210270103082303678576,MU,COCV_545,ortiz.hector_m,
167901,CO11293554,'202210270056362303660163,3350.1500,2022-10-27 01:04:42.0,ortiz.hector_m,ortiz.hector_m,'202210270059082303666074,MU,COCV_378,guio.ingrid_m,
167902,CO11293554,'202210270056362303660163,3350.1500,2022-10-27 01:04:42.0,ortiz.hector_m,ortiz.hector_m,'202210270103082303678576,MU,COCV_545,ortiz.hector_m,
167903,CO11293554,'202210270056362303660163,3350.1500.1000,2022-10-27 01:04:46.0,ortiz.hector_m,ortiz.hector_m,'202210270059082303666074,MU,COCV_378,guio.ingrid_m,
167904,CO11293554,'202210270056362303660163,3350.1500.1000,2022-10-27 01:04:46.0,ortiz.hector_m,ortiz.hector_m,'202210270103082303678576,MU,COCV_545,ortiz.hector_m,
167905,CO11293554,'202210270056362303660163,3700.1000,2022-10-27 01:23:17.0,ortiz.hector_m,OMSRESTAPIUSER,'202210270059082303666074,MU,COCV_378,guio.ingrid_m,
167906,CO11293554,'202210270056362303660163,3700.1000,2022-10-27 01:23:17.0,ortiz.hector_m,OMSRESTAPIUSER,'202210270103082303678576,MU,COCV_545,ortiz.hector_m,
167907,CO11293554,'202210270056362303660163,3700.2000,2022-10-27 01:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059082303666074,MU,COCV_378,guio.ingrid_m,
167908,CO11293554,'202210270056362303660163,3700.2000,2022-10-27 01:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270103082303678576,MU,COCV_545,ortiz.hector_m,
167909,CO11293555,'202210270056352303660131,3350.1000,2022-10-27 00:59:07.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202210270059072303665977,MU,COCV_549,nino.claudia_m,
167910,CO11293555,'202210270056352303660131,3350.1500,2022-10-27 01:02:35.0,nino.claudia_m,nino.claudia_m,'202210270059072303665977,MU,COCV_549,nino.claudia_m,
167911,CO11293555,'202210270056352303660131,3350.1500.1000,2022-10-27 01:02:36.0,nino.claudia_m,mahecha.jasbrudy_m,'202210270059072303665977,MU,COCV_549,nino.claudia_m,
167912,CO11293555,'202210270056352303660131,3700.01,2022-10-27 06:40:42.0,DifarmaHubCreateDelRejectReturnServer,mahecha.jasbrudy_m,'202210270059072303665977,MU,COCV_549,nino.claudia_m,
167913,CO11293555,'202210270056352303660131,3700.02,2022-10-27 06:41:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210270059072303665977,MU,COCV_549,nino.claudia_m,
167914,CO11293555,'202210270056352303660131,3700.1000,2022-10-27 05:17:39.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210270059072303665977,MU,COCV_549,nino.claudia_m,
167915,CO11293556,'202210270056352303660119,3350.1000,2022-10-27 00:59:08.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210270059072303666011,MU,COCV_378,guio.ingrid_m,
167916,CO11293556,'202210270056352303660119,3350.1500,2022-10-27 01:04:52.0,guio.ingrid_m,guio.ingrid_m,'202210270059072303666011,MU,COCV_378,guio.ingrid_m,
167917,CO11293556,'202210270056352303660119,3350.1500.1000,2022-10-27 01:04:52.0,guio.ingrid_m,oliveros.kenia_m,'202210270059072303666011,MU,COCV_378,guio.ingrid_m,
167918,CO11293556,'202210270056352303660119,3700.1000,2022-10-27 12:09:53.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210270059072303666011,MU,COCV_378,guio.ingrid_m,
167919,CO11293556,'202210270056352303660119,3700.2000,2022-10-27 12:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059072303666011,MU,COCV_378,guio.ingrid_m,
167920,CO11293557,'202210270056352303660111,3350.1000,2022-10-27 00:59:07.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210270059072303665934,MU,COCV_551,molina.maydi_m,
167921,CO11293557,'202210270056352303660111,3350.1500,2022-10-27 00:59:50.0,molina.maydi_m,molina.maydi_m,'202210270059072303665934,MU,COCV_551,molina.maydi_m,
167922,CO11293557,'202210270056352303660111,3350.1500.1000,2022-10-27 00:59:57.0,molina.maydi_m,molina.maydi_m,'202210270059072303665934,MU,COCV_551,molina.maydi_m,
167923,CO11293557,'202210270056352303660111,3700.1000,2022-10-27 01:05:18.0,molina.maydi_m,OMSRESTAPIUSER,'202210270059072303665934,MU,COCV_551,molina.maydi_m,
167924,CO11293557,'202210270056352303660111,3700.2000,2022-10-27 01:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059072303665934,MU,COCV_551,molina.maydi_m,
167925,CO11293558,'202210270056352303660105,3350.1000,2022-10-27 00:59:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210270059072303665902,MU,COCV_392,rojas.nicolas_m,
167926,CO11293558,'202210270056352303660105,3350.1500,2022-10-27 01:00:25.0,rojas.nicolas_m,rojas.nicolas_m,'202210270059072303665902,MU,COCV_392,rojas.nicolas_m,
167927,CO11293558,'202210270056352303660105,3350.1500.1000,2022-10-27 01:00:31.0,rojas.nicolas_m,rojas.nicolas_m,'202210270059072303665902,MU,COCV_392,rojas.nicolas_m,
167928,CO11293558,'202210270056352303660105,3700.1000,2022-10-27 01:23:56.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210270059072303665902,MU,COCV_392,rojas.nicolas_m,
167929,CO11293558,'202210270056352303660105,3700.2000,2022-10-27 01:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059072303665902,MU,COCV_392,rojas.nicolas_m,
167930,CO11293560,'202210270101402303676425,3350.1000,2022-10-27 01:03:10.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210270103102303678744, ,COCV_844,agudelo.yina_m,
167931,CO11293560,'202210270101402303676425,3350.3000,2022-10-27 12:29:45.0,agudelo.yina_m,rodriguez.daniel_m,'202210270103102303678744, ,COCV_844,agudelo.yina_m,
167932,CO11293560,'202210270101402303676425,3700.1000,2022-10-27 22:54:34.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210270103102303678744, ,COCV_844,agudelo.yina_m,
167933,CO11293560,'202210270101402303676425,3700.3000,2022-10-27 22:54:36.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210270103102303678744, ,COCV_844,agudelo.yina_m,
167934,CO11293561,'202210270056352303660098,3350.1000,2022-10-27 00:59:06.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210270059062303665876,MU,COCV_87,taimal.diana_m,
167935,CO11293561,'202210270056352303660098,3350.1500,2022-10-27 01:05:54.0,taimal.diana_m,taimal.diana_m,'202210270059062303665876,MU,COCV_87,taimal.diana_m,
167936,CO11293561,'202210270056352303660098,3350.1500.1000,2022-10-27 01:06:16.0,taimal.diana_m,cuervo.adriana_m,'202210270059062303665876,MU,COCV_87,taimal.diana_m,
167937,CO11293561,'202210270056352303660098,3700.1000,2022-10-27 12:27:28.0,cuervo.adriana_m,OMSRESTAPIUSER,'202210270059062303665876,MU,COCV_87,taimal.diana_m,
167938,CO11293561,'202210270056352303660098,3700.2000,2022-10-27 12:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059062303665876,MU,COCV_87,taimal.diana_m,
167939,CO11293563,'202210270056382303660431,3350.1000,2022-10-27 00:59:10.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202210270059102303666286,MU,COCV_549,nino.claudia_m,
167940,CO11293563,'202210270056382303660431,3350.1500,2022-10-27 01:02:26.0,nino.claudia_m,nino.claudia_m,'202210270059102303666286,MU,COCV_549,nino.claudia_m,
167941,CO11293563,'202210270056382303660431,3350.1500.1000,2022-10-27 01:02:28.0,nino.claudia_m,mahecha.jasbrudy_m,'202210270059102303666286,MU,COCV_549,nino.claudia_m,
167942,CO11293563,'202210270056382303660431,3700.1000,2022-10-27 06:17:09.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210270059102303666286,MU,COCV_549,nino.claudia_m,
167943,CO11293563,'202210270056382303660431,3700.2000,2022-10-27 06:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059102303666286,MU,COCV_549,nino.claudia_m,
167944,CO11293564,'202210270056382303660402,3350.1000,2022-10-27 00:59:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210270059102303666255,MU,COCV_181,quilindo.heider_m,
167945,CO11293564,'202210270056382303660402,3350.1500,2022-10-27 01:01:07.0,quilindo.heider_m,quilindo.heider_m,'202210270059102303666255,MU,COCV_181,quilindo.heider_m,
167946,CO11293564,'202210270056382303660402,3350.1500.1000,2022-10-27 01:01:07.0,quilindo.heider_m,quilindo.heider_m,'202210270059102303666255,MU,COCV_181,quilindo.heider_m,
167947,CO11293564,'202210270056382303660402,3700.1000,2022-10-27 02:00:21.0,quilindo.heider_m,OMSRESTAPIUSER,'202210270059102303666255,MU,COCV_181,quilindo.heider_m,
167948,CO11293564,'202210270056382303660402,3700.2000,2022-10-27 03:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059102303666255,MU,COCV_181,quilindo.heider_m,
167949,CO11293565,'202210270058452303664905,3350.1000,2022-10-27 01:01:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210270101152303675858,MU,COCV_392,rojas.nicolas_m,
167950,CO11293565,'202210270058452303664905,3350.1500,2022-10-27 01:02:10.0,rojas.nicolas_m,rojas.nicolas_m,'202210270101152303675858,MU,COCV_392,rojas.nicolas_m,
167951,CO11293565,'202210270058452303664905,3350.1500.1000,2022-10-27 01:02:18.0,rojas.nicolas_m,rojas.nicolas_m,'202210270101152303675858,MU,COCV_392,rojas.nicolas_m,
167952,CO11293565,'202210270058452303664905,3700.1000,2022-10-27 01:19:32.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210270101152303675858,MU,COCV_392,rojas.nicolas_m,
167953,CO11293565,'202210270058452303664905,3700.2000,2022-10-27 02:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270101152303675858,MU,COCV_392,rojas.nicolas_m,
167954,CO11293566,'202210270058452303664887,3350.1000,2022-10-27 01:01:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210270101142303675838,MU,COCV_411,ramirez.yaira_m,
167955,CO11293566,'202210270058452303664887,3350.1500,2022-10-27 01:10:41.0,ramirez.yaira_m,ramirez.yaira_m,'202210270101142303675838,MU,COCV_411,ramirez.yaira_m,
167956,CO11293566,'202210270058452303664887,3350.1500.1000,2022-10-27 01:10:46.0,ramirez.yaira_m,arenas.jenny_m,'202210270101142303675838,MU,COCV_411,ramirez.yaira_m,
167957,CO11293566,'202210270058452303664887,3700.1000,2022-10-27 11:53:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202210270101142303675838,MU,COCV_411,ramirez.yaira_m,
167958,CO11293566,'202210270058452303664887,3700.2000,2022-10-27 13:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270101142303675838,MU,COCV_411,ramirez.yaira_m,
167959,CO11293568,'202210270058442303664797,3350.1000,2022-10-27 01:01:14.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210270101142303675799,MU,COCV_262,aguilar.maria_m,
167960,CO11293568,'202210270058442303664797,3350.1500,2022-10-27 01:02:55.0,aguilar.maria_m,aguilar.maria_m,'202210270101142303675799,MU,COCV_262,aguilar.maria_m,
167961,CO11293568,'202210270058442303664797,3350.1500.1000,2022-10-27 01:02:55.0,aguilar.maria_m,aguilar.maria_m,'202210270101142303675799,MU,COCV_262,aguilar.maria_m,
167962,CO11293568,'202210270058442303664797,3700.1000,2022-10-27 01:21:29.0,aguilar.maria_m,OMSRESTAPIUSER,'202210270101142303675799,MU,COCV_262,aguilar.maria_m,
167963,CO11293568,'202210270058442303664797,3700.2000,2022-10-27 02:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270101142303675799,MU,COCV_262,aguilar.maria_m,
167964,CO11293569,'202210270058432303664747,3350.1000,2022-10-27 01:01:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210270101132303675765,MU,COCV_391,riano.heidy_m,
167965,CO11293569,'202210270058432303664747,3350.1500,2022-10-27 01:07:54.0,riano.heidy_m,riano.heidy_m,'202210270101132303675765,MU,COCV_391,riano.heidy_m,
167966,CO11293569,'202210270058432303664747,3350.1500.1000,2022-10-27 01:07:54.0,riano.heidy_m,riano.heidy_m,'202210270101132303675765,MU,COCV_391,riano.heidy_m,
167967,CO11293569,'202210270058432303664747,3700.1000,2022-10-27 01:48:02.0,riano.heidy_m,OMSRESTAPIUSER,'202210270101132303675765,MU,COCV_391,riano.heidy_m,
167968,CO11293569,'202210270058432303664747,3700.2000,2022-10-27 02:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270101132303675765,MU,COCV_391,riano.heidy_m,
167969,CO11293570,'202210270058432303664739,3350.1000,2022-10-27 01:01:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210270101132303675740,MU,COCV_181,quilindo.heider_m,
167970,CO11293570,'202210270058432303664739,3350.1500,2022-10-27 01:02:24.0,quilindo.heider_m,quilindo.heider_m,'202210270101132303675740,MU,COCV_181,quilindo.heider_m,
167971,CO11293570,'202210270058432303664739,3350.1500.1000,2022-10-27 01:02:24.0,quilindo.heider_m,quilindo.heider_m,'202210270101132303675740,MU,COCV_181,quilindo.heider_m,
167972,CO11293570,'202210270058432303664739,3700.1000,2022-10-27 01:27:16.0,quilindo.heider_m,OMSRESTAPIUSER,'202210270101132303675740,MU,COCV_181,quilindo.heider_m,
167973,CO11293570,'202210270058432303664739,3700.2000,2022-10-27 01:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270101132303675740,MU,COCV_181,quilindo.heider_m,
167974,CO11293571,'202210270103422303680228,1400,2022-10-27 01:25:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210270105122303682962,MU,COCV_578,null,
167975,CO11293571,'202210270103422303680228,1400,2022-10-27 01:25:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167976,CO11293571,'202210270103422303680228,1400,2022-10-27 01:25:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167977,CO11293571,'202210270103422303680228,1400,2022-10-27 13:19:02.0,diaz.derlyn_m,diaz.derlyn_m,'202210270105122303682962,MU,COCV_578,null,
167978,CO11293571,'202210270103422303680228,1400,2022-10-27 13:19:02.0,diaz.derlyn_m,diaz.derlyn_m,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167979,CO11293571,'202210270103422303680228,1400,2022-10-27 13:19:02.0,diaz.derlyn_m,diaz.derlyn_m,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167980,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 01:05:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210270105122303682962,MU,COCV_578,null,
167981,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 01:05:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167982,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 01:05:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167983,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210270105122303682962,MU,COCV_578,null,
167984,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167985,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167986,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 13:21:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210270105122303682962,MU,COCV_578,null,
167987,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 13:21:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167988,CO11293571,'202210270103422303680228,3350.1000,2022-10-27 13:21:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167989,CO11293571,'202210270103422303680228,3350.1500,2022-10-27 13:23:14.0,escobar.diana_m,escobar.diana_m,'202210270105122303682962,MU,COCV_578,null,
167990,CO11293571,'202210270103422303680228,3350.1500,2022-10-27 13:23:14.0,escobar.diana_m,escobar.diana_m,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167991,CO11293571,'202210270103422303680228,3350.1500,2022-10-27 13:23:14.0,escobar.diana_m,escobar.diana_m,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167992,CO11293571,'202210270103422303680228,3350.1500.1000,2022-10-27 13:23:15.0,escobar.diana_m,escobar.diana_m,'202210270105122303682962,MU,COCV_578,null,
167993,CO11293571,'202210270103422303680228,3350.1500.1000,2022-10-27 13:23:15.0,escobar.diana_m,escobar.diana_m,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167994,CO11293571,'202210270103422303680228,3350.1500.1000,2022-10-27 13:23:15.0,escobar.diana_m,escobar.diana_m,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167995,CO11293571,'202210270103422303680228,3700.1000,2022-10-27 13:43:03.0,escobar.diana_m,OMSRESTAPIUSER,'202210270105122303682962,MU,COCV_578,null,
167996,CO11293571,'202210270103422303680228,3700.1000,2022-10-27 13:43:03.0,escobar.diana_m,OMSRESTAPIUSER,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
167997,CO11293571,'202210270103422303680228,3700.1000,2022-10-27 13:43:03.0,escobar.diana_m,OMSRESTAPIUSER,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
167998,CO11293571,'202210270103422303680228,3700.2000,2022-10-27 15:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270105122303682962,MU,COCV_578,null,
167999,CO11293571,'202210270103422303680228,3700.2000,2022-10-27 15:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270128202303734781,MU,COCV_782,diaz.derlyn_m,
168000,CO11293571,'202210270103422303680228,3700.2000,2022-10-27 15:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271321162306512484,MU,COCV_577,escobar.diana_m,
168001,CO11293572,'202210270056372303660322,3350.1000,2022-10-27 00:59:09.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210270059092303666192,MU,COCV_556,usuga.claudia_m,
168002,CO11293572,'202210270056372303660322,3350.1500,2022-10-27 01:05:16.0,usuga.claudia_m,usuga.claudia_m,'202210270059092303666192,MU,COCV_556,usuga.claudia_m,
168003,CO11293572,'202210270056372303660322,3350.1500.1000,2022-10-27 01:05:16.0,usuga.claudia_m,usuga.claudia_m,'202210270059092303666192,MU,COCV_556,usuga.claudia_m,
168004,CO11293572,'202210270056372303660322,3700.1000,2022-10-27 01:46:30.0,usuga.claudia_m,OMSRESTAPIUSER,'202210270059092303666192,MU,COCV_556,usuga.claudia_m,
168005,CO11293572,'202210270056372303660322,3700.2000,2022-10-27 18:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270059092303666192,MU,COCV_556,usuga.claudia_m,
168006,CO11293573,'202210270056372303660294,3350.1000,2022-10-27 00:59:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168007,CO11293573,'202210270056372303660294,3350.1500,2022-10-27 01:03:18.0,riano.heidy_m,riano.heidy_m,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168008,CO11293573,'202210270056372303660294,3350.1500.1000,2022-10-27 01:03:18.0,riano.heidy_m,quintero.johan_m,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168009,CO11293573,'202210270056372303660294,3700.01,2022-10-27 15:24:11.0,DifarmaHubCreateDelRejectReturnServer,quintero.johan_m,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168010,CO11293573,'202210270056372303660294,3700.02,2022-10-27 17:02:06.0,quintero.johan_m,quintero.johan_m,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168011,CO11293573,'202210270056372303660294,3700.02,2022-10-27 17:02:26.0,quintero.johan_m,quintero.johan_m,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168012,CO11293573,'202210270056372303660294,3700.02,2022-10-27 17:02:31.0,quintero.johan_m,quintero.johan_m,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168013,CO11293573,'202210270056372303660294,3700.1000,2022-10-27 13:12:51.0,quintero.johan_m,OMSRESTAPIUSER,'202210270059092303666157,MU,COCV_391,riano.heidy_m,
168014,CO11293575,'202210270048442303636641,3350.1000,2022-10-27 00:51:13.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202210270051132303648515,MU,COCV_155,zuleta.maribel_m,
168015,CO11293575,'202210270048442303636641,3350.1500,2022-10-27 01:00:00.0,zuleta.maribel_m,zuleta.maribel_m,'202210270051132303648515,MU,COCV_155,zuleta.maribel_m,
168016,CO11293575,'202210270048442303636641,3350.1500.1000,2022-10-27 01:00:15.0,zuleta.maribel_m,galvis.fernando_m,'202210270051132303648515,MU,COCV_155,zuleta.maribel_m,
168017,CO11293575,'202210270048442303636641,3700.1000,2022-10-27 01:04:38.0,galvis.fernando_m,OMSRESTAPIUSER,'202210270051132303648515,MU,COCV_155,zuleta.maribel_m,
168018,CO11293575,'202210270048442303636641,3700.2000,2022-10-27 01:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270051132303648515,MU,COCV_155,zuleta.maribel_m,
168019,CO11293576,'202210270048442303636598,3350.1000,2022-10-27 00:51:12.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202210270051122303648495,MU,COCV_155,zuleta.maribel_m,
168020,CO11293576,'202210270048442303636598,3350.1500,2022-10-27 00:57:48.0,zuleta.maribel_m,zuleta.maribel_m,'202210270051122303648495,MU,COCV_155,zuleta.maribel_m,
168021,CO11293576,'202210270048442303636598,3350.1500.1000,2022-10-27 00:57:57.0,zuleta.maribel_m,sasa.yessica_m,'202210270051122303648495,MU,COCV_155,zuleta.maribel_m,
168022,CO11293576,'202210270048442303636598,3700.1000,2022-10-27 13:45:04.0,sasa.yessica_m,OMSRESTAPIUSER,'202210270051122303648495,MU,COCV_155,zuleta.maribel_m,
168023,CO11293576,'202210270048442303636598,3700.2000,2022-10-27 14:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270051122303648495,MU,COCV_155,zuleta.maribel_m,
168024,CO11293577,'202210270046402303630585,3350.1000,2022-10-27 00:49:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210270049112303637960,MU,COCV_825,gonzalez.reiney_m,
168025,CO11293577,'202210270046402303630585,3350.1500,2022-10-27 00:50:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210270049112303637960,MU,COCV_825,gonzalez.reiney_m,
168026,CO11293577,'202210270046402303630585,3350.1500.1000,2022-10-27 00:51:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210270049112303637960,MU,COCV_825,gonzalez.reiney_m,
168027,CO11293577,'202210270046402303630585,3700.1000,2022-10-27 01:29:14.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210270049112303637960,MU,COCV_825,gonzalez.reiney_m,
168028,CO11293577,'202210270046402303630585,3700.2000,2022-10-27 02:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270049112303637960,MU,COCV_825,gonzalez.reiney_m,
168029,CO11293578,'202210270048432303636469,3350.1000,2022-10-27 00:51:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210270051112303648369,MU,COCV_381,hernandez.karen_m,
168030,CO11293578,'202210270048432303636469,3350.1500,2022-10-27 00:53:29.0,hernandez.karen_m,hernandez.karen_m,'202210270051112303648369,MU,COCV_381,hernandez.karen_m,
168031,CO11293578,'202210270048432303636469,3350.1500.1000,2022-10-27 00:53:30.0,hernandez.karen_m,hernandez.karen_m,'202210270051112303648369,MU,COCV_381,hernandez.karen_m,
168032,CO11293578,'202210270048432303636469,3700.1000,2022-10-27 00:59:16.0,hernandez.karen_m,OMSRESTAPIUSER,'202210270051112303648369,MU,COCV_381,hernandez.karen_m,
168033,CO11293578,'202210270048432303636469,3700.2000,2022-10-27 02:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270051112303648369,MU,COCV_381,hernandez.karen_m,
168034,CO11293579,'202210270051422303649616,3350.1000,2022-10-27 00:52:59.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210270052592303652851,MU,COCV_391,rivas.angelica_m,
168035,CO11293579,'202210270051422303649616,3350.1500,2022-10-27 00:55:11.0,rivas.angelica_m,rivas.angelica_m,'202210270052592303652851,MU,COCV_391,rivas.angelica_m,
168036,CO11293579,'202210270051422303649616,3350.1500.1000,2022-10-27 00:55:12.0,rivas.angelica_m,quintero.johan_m,'202210270052592303652851,MU,COCV_391,rivas.angelica_m,
168037,CO11293579,'202210270051422303649616,3700.1000,2022-10-27 14:24:14.0,quintero.johan_m,OMSRESTAPIUSER,'202210270052592303652851,MU,COCV_391,rivas.angelica_m,
168038,CO11293579,'202210270051422303649616,3700.2000,2022-10-27 18:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210270052592303652851,MU,COCV_391,rivas.angelica_m,
168039,CO11293580,'202210270048432303636458,3350.1000,2022-10-27 00:51:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210270051112303648317,MU,COCV_411,aldana.luz_m,
168040,CO11293580,'202210270048432303636458,3350.1500,2022-10-27 00:53:50.0,aldana.luz_m,aldana.luz_m,'202210270051112303648317,MU,COCV_411,aldana.luz_m,
168041,CO11293580,'202210270048432303636458,3350.1500.1000,2022-10-27 00:53:50.0,aldana.luz_m,aldana.luz_m,'202210270051112303648317,MU,COCV_411,aldana.luz_m,
168042,CO11293580,'202210270048432303636458,3700.1000,2022-10-27 01:14:32.0,aldana.luz_m,OMSRESTAPIUSER,'202210270051112303648317,MU,COCV_411,aldana.luz_m,
